a;11038367444861;-0.4519348;1.5736389;8.959579
a;11038387586463;0.15657043;1.6432953;9.404694
a;11038407728064;0.22229004;1.353836;9.296463
a;11038427869666;0.39460754;1.7974701;9.45578
a;11038448011267;-0.70755005;1.83461;9.339157
a;11038468152869;-0.23727417;1.7719574;9.190567
a;11038488294470;-0.2783661;1.7118683;9.007889
a;11038508436072;-0.45106506;1.6449127;8.952881
a;11038528577674;-0.39605713;1.789154;8.945648
a;11038548719275;-0.4016571;1.8284607;8.783661
a;11038568860877;-0.30316162;1.6555176;8.628906
a;11038589002478;-0.40971375;1.5702972;8.391998
a;11038609144080;-0.375412;1.7009125;8.09404
a;11038629285681;-0.31011963;1.5930328;7.843033
a;11038649427283;-0.24285889;1.726593;7.704361
a;11038669568884;-0.056167603;2.2019043;8.008484
a;11038689710486;0.1505127;3.2015686;8.782806
a;11038709852088;0.5311279;4.1132813;10.488495
a;11038729993689;1.4142303;3.534546;12.715118
a;11038750135291;2.5015564;-1.7738495;14.712845
a;11038770276892;2.7954254;-5.6283264;17.568436
a;11038790418494;2.1756592;-7.4088745;18.785858
a;11038810560095;0.6835785;-9.047592;17.73236
a;11038830701697;-1.1544495;-10.0142975;12.253708
a;11038850843299;-3.2583008;-8.214523;5.641571
a;11038870984900;-3.9752502;-4.1657715;-0.9144592
a;11038891126502;-4.2332;-0.46955872;-6.2099
a;11038911268103;-3.725113;4.7881165;-9.697815
a;11038931409705;-2.6618195;11.2556;-11.656082
a;11038951551306;2.163147;11.876633;-9.30661
a;11038971692908;2.6461487;8.951736;-2.9595337
a;11038991834509;-2.050766;16.934128;4.6993866
a;11039011976111;-0.74801636;13.190063;6.860962
a;11039032117713;-0.8706207;2.4726715;11.01564
a;11039052259314;-0.09680176;-13.287933;12.459869
a;11039072400916;0.87631226;-20.031967;-10.5169525
a;11039092542517;0.050750732;-20.031967;-18.988281
a;11039112684119;9.907059;-20.031967;-10.584702
a;11039132825720;-0.9175873;-20.031967;0.20980835
a;11039152967322;-6.1270905;-17.833054;3.0496368
a;11039173108924;-7.1721954;-3.60141;-1.647171
a;11039193250525;-4.5675964;4.4881897;-3.425583
a;11039213392127;3.3378296;8.915573;-4.429596
a;11039233533728;12.510361;13.852371;-9.317505
a;11039253675330;7.5891724;14.6948395;-12.977097
a;11039273816931;-0.7414093;18.52681;-9.43428
a;11039293958533;1.7823181;18.967438;-3.0993042
a;11039314100134;5.864151;15.65271;-1.7979126
a;11039334241736;4.3674927;7.93631;1.0726776
a;11039354383338;2.8929138;-2.308197;5.606842
a;11039374524939;0.1302948;-19.413193;-0.5794525
a;11039394666541;-6.683502;-20.031967;-6.6669464
a;11039414808142;2.3151703;-20.031967;-6.1549377
a;11039434949744;3.1787567;-20.031967;1.0649719
a;11039455091345;-1.691742;-20.031967;3.340149
a;11039475232947;-4.1566925;-17.3358;-0.5074158
a;11039495374549;-2.9868927;-9.898972;-1.023346
a;11039515516150;2.603012;-7.0438843;-0.18681335
a;11039535657752;7.9595337;-0.5484619;-3.550003
a;11039555799353;10.125732;5.668274;-5.173538
a;11039575940955;8.980133;13.917633;-8.033493
a;11039596082556;5.853958;18.967438;-10.456589
a;11039616224158;3.56279;18.031784;-9.227402
a;11039636365759;3.6628113;18.967438;-4.0456543
a;11039656507361;5.4878387;17.935715;-2.1671753
a;11039676648963;7.730423;12.496796;-3.0050354
