a;12916062654086;-0.3943634;1.881073;9.226929
a;12916082795687;-0.27972412;1.9945374;8.973694
a;12916102937289;-0.6354675;1.8494568;9.223511
a;12916123078891;-0.45710754;1.8426208;9.325806
a;12916143220492;-0.53274536;1.7351685;9.333771
a;12916163362094;-0.5010681;1.6141205;9.26474
a;12916183503695;-0.5379944;1.8065491;9.293716
a;12916203645297;-0.5112152;1.914978;9.392715
a;12916223786898;-0.22610474;1.9085388;9.2465515
a;12916243928500;0.11193848;1.8657074;9.200394
a;12916264070101;-1.359436;1.8634949;8.96373
a;12916284211703;-0.13851929;1.9882507;9.157211
a;12916304353305;0.9526062;2.870346;9.270508
a;12916324494906;-0.87693787;2.2028046;9.110672
a;12916344636508;0.07167053;1.5391846;9.270981
a;12916364778109;-0.044830322;1.9039001;9.297821
a;12916384919711;-0.10786438;2.0461273;9.070374
a;12916405061312;0.054382324;1.84552;9.372269
a;12916425202914;-0.20941162;1.6497803;9.600967
a;12916445344516;-0.32125854;1.4122925;9.7969055
a;12916465486117;-0.3474884;1.2299042;9.957382
a;12916485627719;-0.32940674;1.0344696;9.735031
a;12916505769320;-0.523468;1.0673676;9.602997
a;12916525910922;-0.5657196;0.7549896;10.397629
a;12916546052523;-0.8878021;-0.19160461;10.970413
a;12916566194125;-1.666565;0.28094482;9.973984
a;12916586335726;-1.853653;0.8189697;9.237915
a;12916606477328;-1.9307861;-0.08370972;10.375397
a;12916626618930;-2.4129791;-0.32377625;9.675446
a;12916646760531;-2.855072;-0.12948608;8.947769
a;12916666902133;-2.859665;0.17765808;8.562317
a;12916687043734;-2.809494;1.0023804;9.293137
a;12916707185336;-2.6950073;0.6245117;9.654755
a;12916727326937;-2.7923737;-0.8366089;8.487213
a;12916747468539;-2.8341827;-2.3571472;7.113098
a;12916767610141;-2.8597565;-2.349228;7.511551
a;12916787751742;-2.6616364;-1.4723663;8.486282
a;12916807893344;-2.574707;-1.3392792;8.251282
a;12916828034945;-2.5354004;-2.1403046;7.509674
a;12916848176547;-2.349945;-1.5658722;8.0056305
a;12916868318148;-1.9012299;-1.2274933;8.991043
a;12916888459750;-1.7030182;-1.8193207;9.187363
a;12916908601351;-1.6399384;-1.7103119;9.335129
a;12916928742953;-1.4114075;-1.7902527;9.517899
a;12916948884555;-1.6618347;-2.5189667;9.606781
a;12916969026156;-1.5800476;-2.7810822;10.47464
a;12916989167758;-1.8841858;-3.5401611;9.839996
a;12917009309359;-2.5190277;-3.9923706;9.162674
a;12917029450961;-2.6028137;-3.8722534;8.891098
a;12917049592562;-2.4487152;-3.7037506;9.016922
a;12917069734164;-2.4142303;-3.5696716;9.076691
a;12917089875766;-2.3440094;-3.4454803;8.981262
a;12917110017367;-2.231369;-3.4315186;9.029312
a;12917130158969;-2.268921;-3.4330902;8.953842
a;12917150300570;-2.2448883;-3.3549805;8.695648
a;12917170442172;-2.118103;-3.3498993;8.718201
a;12917190583773;-2.1302338;-3.3472137;8.8450775
a;12917210725375;-2.081314;-3.30661;8.937119
a;12917230866976;-2.0652466;-3.3006287;8.901169
a;12917251008578;-2.134735;-3.2876892;8.7595825
a;12917271150180;-2.1151123;-3.3820038;8.66748
a;12917291291781;-2.1200714;-3.2203522;8.849411
a;12917311433383;-2.1547089;-3.1448212;8.8663025
a;12917331574984;-2.12648;-3.2999115;8.816437
a;12917351716586;-2.0840607;-3.1490936;9.097427
a;12917371858187;-2.0742493;-3.2064667;9.101776
a;12917391999789;-2.2039795;-3.1906738;9.0559845
a;12917412141391;-2.099289;-3.1686249;9.152954
a;12917432282992;-2.408661;-3.0207825;9.038834
a;12917452424594;-2.357315;-3.388565;8.642471
a;12917472566195;-2.1860657;-3.329071;7.940155
a;12917492707797;-1.7033691;-3.1215057;8.401962
a;12917512849398;-1.8939056;-2.8333588;9.227386
a;12917532991000;-1.9881897;-3.286728;9.087402
a;12917553132601;-1.9689484;-3.1804047;9.302444
a;12917573274203;-1.9579315;-3.1789093;9.378876
a;12917593415805;-2.0856934;-3.0550842;9.402924
a;12917613557406;-1.9812775;-3.2013245;9.003372
a;12917633699008;-2.12323;-3.2736511;8.888412
a;12917653840609;-2.0146332;-3.1755981;8.981598
a;12917673982211;-1.9923096;-3.1302338;9.105515
a;12917694123812;-2.072815;-3.1173859;9.023148
a;12917714265414;-2.0918884;-3.0470886;8.892395
a;12917734407016;-2.0420532;-3.1214447;8.792923
a;12917754548617;-1.9816895;-3.2477112;8.879623
a;12917774690219;-2.0227356;-3.1362152;8.832916
a;12917794831820;-1.9823151;-3.09169;8.664261
a;12917814973422;-1.9420471;-3.0414734;8.700012
a;12917835115023;-1.920227;-3.097992;8.659912
a;12917855256625;-1.7871399;-3.1511078;8.772217
a;12917875398226;-1.7666779;-2.9521484;8.715805
a;12917895539828;-1.7023468;-2.7846375;8.416641
a;12917915681430;-1.5281982;-2.841339;7.9260406
a;12917935823031;-1.2207947;-2.609558;7.7589417
a;12917955964633;-0.98947144;-2.078064;7.797699
a;12917976106234;-0.9193115;-1.9224396;7.200302
a;12917996247836;-0.8449402;-1.7587433;6.893631
a;12918016389437;-0.6480713;-2.1170654;6.648163
a;12918036531039;-0.35902405;-2.3774261;6.512375
a;12918056672641;-0.09762573;-2.562729;6.0278015
a;12918076814242;-0.03250122;-2.5541687;5.390915
a;12918096955844;0.5722809;-3.5930786;5.662903
a;12918117097445;1.2914429;-4.002365;6.107254
a;12918137239047;1.7338562;-4.2190094;6.3418427
a;12918157380648;1.9325714;-4.0920105;6.3350677
a;12918177522250;2.4665375;-4.628067;6.4519653
a;12918197663851;3.740097;-7.1199036;7.7127533
a;12918217805453;4.5988464;-8.109894;7.828308
a;12918237947055;4.361908;-6.5474396;7.146347
a;12918258088656;4.6093903;-6.229782;6.2532043
a;12918278230258;4.9677124;-7.2790375;6.3381042
a;12918298371859;5.629715;-8.889862;7.06723
a;12918318513461;5.7541656;-7.664795;6.345413
a;12918338655062;5.758911;-6.0637207;5.677002
a;12918358796664;6.3727875;-6.2430725;5.1570435
a;12918378938266;6.644455;-6.2447815;5.099579
a;12918399079867;7.028427;-6.086075;5.042816
a;12918419221469;7.645584;-5.590515;4.5343323
a;12918439363070;8.232666;-5.2446594;4.115921
a;12918459504672;8.829636;-4.883377;3.5749664
a;12918479646273;9.458145;-4.7254333;3.322815
a;12918499787875;10.3120575;-5.1019287;3.499588
a;12918519929476;11.0950775;-5.4425354;3.439621
a;12918540071078;11.452332;-5.296982;2.6835785
a;12918560212680;11.57782;-5.074112;2.2870789
a;12918580354281;11.624893;-4.774414;2.4592285
a;12918600495883;11.533722;-4.3600006;2.604065
a;12918620637484;11.15892;-3.809906;2.5026245
a;12918640779086;10.763306;-3.3197632;2.3584595
a;12918660920687;10.300079;-3.1731415;2.2238464
a;12918681062289;9.841202;-3.3218536;2.0263824
a;12918701203891;9.507477;-3.2972412;1.9640198
a;12918721345492;9.263046;-3.2150574;2.0783997
a;12918741487094;8.958572;-3.129242;2.1087494
a;12918761628695;8.808395;-3.108902;2.0547638
a;12918781770297;8.72316;-3.122696;1.97995
a;12918801911898;8.63269;-3.2053223;1.9573822
a;12918822053500;8.587311;-3.339035;1.8610535
a;12918842195101;8.742981;-3.392807;1.7395935
a;12918862336703;8.862762;-3.26326;1.4984589
a;12918882478305;8.794525;-3.2648773;1.2680206
a;12918902619906;8.797379;-3.3457031;1.0993652
a;12918922761508;8.92717;-3.396408;1.1200562
a;12918942903109;9.012527;-3.3636627;1.2400208
a;12918963040863;9.148087;-3.2145844;1.267395
a;12918983182464;9.393265;-3.0149536;1.3633118
a;12919003324066;9.4045105;-2.7904663;1.7182617
a;12919023465668;9.430542;-2.5638428;1.9833374
a;12919043607269;9.407135;-2.474762;2.052475
a;12919063748871;9.418015;-2.5652008;1.7682037
a;12919083890472;9.289886;-2.7415009;1.5554504
a;12919104032074;9.22731;-2.949936;1.3746338
a;12919124173675;9.2344055;-3.088913;1.2936707
a;12919144315277;9.183731;-3.2284393;1.2956238
a;12919164456878;9.111145;-3.2996674;1.2969666
a;12919184598480;9.056885;-3.3009186;1.2928162
a;12919204740082;8.968155;-3.3531494;1.2616577
a;12919224881683;8.980316;-3.3891144;1.3510437
a;12919245023285;8.963623;-3.374298;1.4530029
a;12919265164886;9.013535;-3.2694702;1.5583954
a;12919285306488;9.119019;-3.3766022;1.4598694
a;12919305448089;9.2260895;-3.3359833;1.4035187
a;12919325589691;9.260101;-3.2241058;1.4876404
a;12919345731293;9.213303;-3.1550446;1.5070343
a;12919365872894;9.182251;-3.0718231;1.4894714
a;12919386014496;9.213028;-3.0212097;1.4351959
a;12919406156097;9.246643;-3.00177;1.4155121
a;12919426297699;9.249207;-2.9880524;1.3967285
a;12919446439300;9.187408;-2.9715576;1.3569183
a;12919466580902;9.129303;-3.0008698;1.3362122
a;12919486722503;9.14624;-3.0487823;1.2717896
a;12919506864105;9.1601715;-3.0879517;1.2776184
a;12919527005707;9.171753;-3.1224365;1.2893677
a;12919547147308;9.140305;-3.1329956;1.3777313
a;12919567288910;9.132767;-3.1687012;1.3647156
a;12919587430511;9.156921;-3.2045135;1.3656921
