a;17397467816205;-13.801605;17.55899;1.4874573
a;17397487957807;-15.346756;-0.88327026;4.430603
a;17397508099408;-18.672287;-20.092285;-2.669281
a;17397528241010;-17.988113;-20.150314;-4.511734
a;17397548382611;-5.440216;-20.150314;4.307419
a;17397568524213;4.337616;-20.150314;3.3278809
a;17397588665814;-1.0762177;-17.611801;1.688858
a;17397608807416;-15.208557;3.7292328;-2.9289856
a;17397628949017;-19.480835;18.073181;-11.266098
a;17397649090619;-16.745743;18.84909;-10.009811
a;17397669232221;-15.831741;18.84909;-5.5071716
a;17397689373822;-14.786285;18.84909;-4.2685547
a;17397709515424;-13.209305;17.833725;-3.6573486
a;17397729657025;-15.045395;7.9061127;-3.0762177
a;17397749798627;-17.763367;-14.541534;1.3151398
a;17397769940228;-15.689972;-20.150314;-2.655014
a;17397790081830;-7.5832214;-20.150314;-6.300125
a;17397810223432;4.240616;-20.150314;2.9626312
a;17397830365033;8.515137;-20.150314;0.75883484
a;17397850506635;-0.5390167;-15.885223;0.42738342
a;17397870648236;-15.968887;6.287552;-4.351364
a;17397890789838;-19.480835;18.21907;-13.862579
a;17397910931439;-15.304611;18.84909;-9.365692
a;17397931073041;-15.4743805;18.84909;-4.7809753
a;17397951214642;-13.714081;18.84909;-1.9785309
a;17397971356244;-12.919189;15.655106;-0.058410645
a;17397991497846;-15.397812;2.4121094;0.16714478
a;17398011639447;-18.510788;-17.675262;1.0104523
a;17398031781049;-18.211975;-20.150314;0.7913971
a;17398051922650;-9.090912;-20.150314;1.3835602
a;17398072064252;3.8140259;-20.150314;4.6869965
a;17398092205853;4.6723785;-20.150314;2.7138977
a;17398112347455;-4.1035614;-14.270126;1.7935944
a;17398132489057;-16.201233;-2.9456024;-3.7971191
a;17398152630658;-19.480835;13.500198;-11.26181
a;17398172772260;-18.597412;18.84909;-18.220367
a;17398192913861;-19.065872;18.84909;-14.1232605
a;17398213055463;-15.826401;18.84909;-7.079651
a;17398233197064;-19.239609;18.84909;-2.0263062
a;17398253338666;-19.480835;13.576645;-5.969803
a;17398273480267;-19.480835;-15.871231;-4.5088043
a;17398293621869;-19.480835;-20.150314;-5.9053497
a;17398313763471;-17.669464;-20.150314;-4.4054565
a;17398333905072;-5.5708466;-20.150314;4.569092
a;17398354046674;-1.0597382;-19.334045;9.612015
a;17398374188275;4.1714935;-2.9251862;8.519165
a;17398394329877;4.289673;2.534668;7.8916016
a;17398414471478;0.18058777;2.4604797;4.448166
a;17398434613080;-0.6286011;0.16082764;2.0475311
a;17398454754682;-3.0451202;-2.7227478;0.3338623
a;17398474896283;-3.800415;-4.173584;-0.94592285
a;17398495037885;-4.5568542;-5.119293;-1.6000214
a;17398515179486;-5.643509;-6.913742;-2.6371765
a;17398535321088;-5.5135956;-7.9769287;-2.1854095
a;17398555462689;-5.374695;-8.470596;-0.9942169
a;17398575604291;-5.328598;-9.812393;-0.8157959
a;17398595745892;-5.2644043;-9.92775;-0.5055237
a;17398615887494;-5.1676483;-9.134308;-0.1296997
a;17398636029096;-4.8047028;-8.985794;0.51890564
a;17398656170697;-4.8338165;-9.307495;0.9231415
a;17398676312299;-5.2357483;-9.352066;1.0973053
a;17398696453900;-5.415161;-8.973572;0.94595337
a;17398716595502;-5.2674713;-8.7267;0.69343567
a;17398736737103;-5.2696075;-8.9785;0.6209717
a;17398756878705;-5.5180817;-9.168564;0.9209595
a;17398777020307;-5.4527283;-9.462387;1.1644135
a;17398797161908;-5.3273163;-9.675186;1.1354675
a;17398817303510;-5.3736115;-9.52066;1.1187744
a;17398837445111;-5.2328796;-9.550415;1.2975311
a;17398857586713;-5.3292236;-9.578415;1.5386658
a;17398877728314;-5.456299;-9.138412;1.5680847
a;17398897869916;-5.5031433;-9.026657;1.6919403
a;17398918011517;-5.1292725;-9.119919;1.8309784
a;17398938153119;-4.869766;-9.258575;2.1577148
a;17398958294721;-4.6744843;-9.2981415;2.6506348
a;17398978436322;-4.688629;-9.070557;3.2388306
a;17398998577924;-4.623047;-8.793549;2.7681122
a;17399018719525;-4.377136;-8.9496155;2.2318878
a;17399038861127;-4.3925476;-9.527237;2.8812103
a;17399059002728;-4.677582;-9.651337;3.6262665
a;17399079144330;-4.792633;-9.976273;3.7886963
a;17399099285932;-4.9158173;-10.170883;3.3680878
a;17399119427533;-4.9454193;-10.360474;2.9223938
a;17399139569135;-4.985489;-10.280365;2.875183
a;17399159710736;-5.0160065;-9.996048;2.8568268
a;17399179852338;-5.267166;-9.718277;2.6935577
a;17399199993939;-5.346573;-9.165802;2.65477
a;17399220135541;-5.3565674;-9.061844;2.792221
a;17399240277142;-5.525528;-9.241364;2.9518127
a;17399260418744;-5.754059;-9.246475;3.0284119
a;17399280560346;-5.811325;-8.959335;2.9351044
a;17399300701947;-5.686859;-8.66275;2.8989258
a;17399320843549;-5.834076;-8.219482;3.4092712
a;17399340985150;-5.9574585;-8.182587;3.6638641
a;17399361126752;-5.7221375;-8.637558;3.768402
a;17399381268353;-5.48378;-8.8581085;3.8647766
a;17399401409955;-5.3611603;-8.072876;3.857483
a;17399421551557;-4.8309937;-7.3155975;3.9347534
a;17399441693158;-4.4917603;-7.3678436;3.9348297
a;17399461834760;-4.2861176;-7.74234;3.7625885
a;17399481976361;-3.928131;-7.5066223;3.7243195
a;17399502117963;-3.5923615;-7.198242;3.7872314
a;17399522259564;-3.427002;-7.1680145;3.9715576
a;17399542401166;-3.2722168;-7.155487;3.974945
a;17399562542767;-3.1316833;-6.991394;3.8214264
a;17399582684369;-3.2798767;-7.3213806;3.8274689
a;17399602825971;-3.361679;-7.6285553;4.0227356
a;17399622967572;-3.1995697;-7.5918884;4.0860443
a;17399643109174;-2.9781952;-7.2975616;3.7292938
a;17399663250775;-2.8401031;-7.3690796;3.5347443
a;17399683392377;-3.085083;-7.501999;3.7082062
a;17399703533978;-3.2477417;-7.609268;3.8752594
a;17399723675580;-3.220169;-7.136917;4.0467987
a;17399743817182;-3.2477264;-6.8878937;4.008072
a;17399763958783;-3.2810364;-6.8935394;3.9490662
a;17399784100385;-3.7566833;-7.3884735;4.1727753
a;17399804241986;-4.108795;-7.148514;4.238327
a;17399824383588;-4.1908875;-6.4902344;4.3287354
a;17399844525189;-4.36969;-6.2243805;4.473358
a;17399864666791;-4.5595703;-6.6764374;4.6354675
a;17399884808392;-4.8805237;-6.9786987;4.6300507
a;17399904949994;-5.1812897;-6.6622925;4.3772125
a;17399925091596;-5.132309;-6.035324;4.649185
a;17399945233197;-4.9879456;-5.9145813;4.907303
a;17399965374799;-5.3218536;-6.953369;4.829651
a;17399985516400;-5.5193634;-6.8767853;4.7572937
a;17400005658002;-5.2347717;-6.076721;4.6578674
a;17400025799603;-5.004593;-5.7314453;4.6126556
a;17400045941205;-4.945099;-6.744766;4.6448364
a;17400066082807;-5.406418;-7.5411835;4.8305206
a;17400086224408;-5.6529846;-7.1914063;4.9104156
a;17400106366010;-6.0960846;-6.822418;5.1062927
a;17400126507611;-6.2734528;-6.6487885;5.2320557
a;17400146649213;-6.8427124;-6.873459;4.705124
a;17400166790814;-7.3536377;-7.212799;4.4839478
a;17400186932416;-7.6191254;-6.315918;5.505234
a;17400207074017;-8.104813;-5.03743;6.0098267
a;17400227215619;-8.350815;-4.6123047;5.6715393
a;17400247357221;-8.764786;-4.945053;4.7142487
a;17400267498822;-9.23378;-4.611145;4.7489014
a;17400287640424;-9.550705;-3.8196564;4.6924896
a;17400307782025;-9.835007;-4.9727783;4.9809875
a;17400327923627;-10.463135;-5.5328827;5.4157257
a;17400348065228;-9.785095;-3.9289856;6.367096
a;17400368206830;-9.094467;-2.958374;6.2697144
a;17400388348432;-9.047165;-2.9423676;5.7183533
a;17400408490033;-9.060928;-2.3986206;5.579468
a;17400428631635;-9.034546;-3.9187164;5.1546326
a;17400448773236;-8.414017;-1.5890045;4.9263916
a;17400468914838;-9.548096;-0.77711487;5.935852
a;17400489056439;-9.928864;-4.903656;5.878433
a;17400509198041;-9.361023;-4.9991913;5.587616
a;17400529339642;-9.574783;-3.8299866;6.5900574
a;17400549481244;-9.382126;-4.534027;5.732895
a;17400569622846;-9.391403;-4.067566;5.285431
a;17400589764447;-9.101593;-3.58667;5.395279
a;17400609906049;-9.2634735;-3.015976;4.8065796
a;17400630047650;-9.439011;-3.4552307;4.1535187
a;17400650189252;-9.683228;-3.648178;4.2880707
a;17400670330853;-9.652725;-3.953186;4.8397217
a;17400690472455;-9.951767;-6.1669464;5.185608
a;17400710614057;-9.793701;-6.05101;5.697693
a;17400730755658;-9.963837;-5.358551;5.6273956
a;17400750897260;-10.209579;-5.127777;5.813263
a;17400771038861;-10.41803;-5.2653656;5.475006
a;17400791180463;-9.888321;-5.677124;4.9683075
a;17400811322064;-9.673019;-6.6903076;4.633362
a;17400831463666;-9.339569;-6.660309;4.9464874
a;17400851605267;-8.601639;-6.8055725;4.4998474
a;17400871746869;-9.200516;-7.9103394;5.3663177
a;17400891888471;-8.514282;-6.4295807;5.3928375
a;17400912030072;-8.225937;-6.13768;4.680374
a;17400932171674;-7.6765747;-6.5355988;4.672333
a;17400952313275;-7.5312347;-6.747818;5.1071777
a;17400972454877;-7.514923;-7.007202;5.0276947
a;17400992596478;-7.1749573;-7.077179;4.8576355
a;17401012738080;-6.738678;-6.83786;4.9509125
a;17401032879682;-6.251419;-6.7256927;4.8290863
a;17401053021283;-6.0267487;-6.4402924;4.942093
a;17401073162885;-6.09494;-6.6054993;4.747467
a;17401093304486;-6.135727;-6.6360626;4.822769
a;17401113446088;-5.9846954;-6.647171;4.8282623
a;17401133587689;-5.629608;-6.740967;4.432907
a;17401153729291;-5.368332;-6.849472;4.4822845
a;17401173870892;-5.6472626;-6.702713;4.8311005
a;17401194012494;-5.49794;-6.3549194;4.9048615
a;17401214154096;-5.488449;-5.9256287;5.3229523
a;17401234295697;-5.28891;-6.08757;5.049759
a;17401254437299;-4.962372;-6.066391;4.462082
a;17401274578900;-5.001404;-5.8830414;5.2742004
a;17401294720502;-5.3101807;-5.6408386;6.020584
a;17401314862103;-4.8250427;-5.6932983;5.5413513
a;17401335003705;-4.5378723;-5.994751;5.2691193
a;17401355145307;-4.3158875;-5.937378;5.5000916
a;17401375286908;-4.1083374;-5.588806;5.8474274
a;17401395428510;-3.7973785;-5.6250153;5.915848
a;17401415570111;-3.664322;-5.8748016;5.852051
a;17401435711713;-3.4196014;-6.103058;5.704895
a;17401455853314;-3.3293;-6.001938;5.8113403
a;17401475994916;-3.2220306;-5.6239166;5.962372
a;17401496136517;-3.3092346;-5.537201;6.180176
a;17401516278119;-3.3894043;-5.459732;6.1697235
a;17401536419721;-3.3039703;-5.201935;6.1962433
a;17401556561322;-3.3900452;-5.1691437;6.3173676
a;17401576702924;-3.4300385;-5.2013855;6.448227
a;17401596844525;-3.5256958;-5.4075317;6.530731
a;17401616986127;-3.6361542;-5.6529846;6.5176544
a;17401637127728;-3.608963;-5.721756;6.387253
a;17401657269330;-3.5416412;-5.762619;6.413391
a;17401677410932;-3.657196;-5.864029;6.5548096
a;17401697552533;-3.6956787;-5.9627533;6.7442017
a;17401717694135;-3.680313;-5.9882813;6.6209106
a;17401737835736;-3.5824432;-5.7836456;6.429199
a;17401757977338;-3.5872498;-5.5539856;6.4032593
a;17401778118939;-3.5964355;-5.3224487;6.688339
a;17401798260541;-3.645874;-5.415344;6.813324
a;17401818402142;-3.7113495;-5.6086884;6.7624054
a;17401838543744;-3.7356262;-5.659012;6.800537
a;17401858685346;-3.6922607;-5.8867035;6.8349457
a;17401878826947;-3.677887;-6.0766296;6.8950653
a;17401898968549;-3.718521;-6.1634064;6.8808746
a;17401919110150;-3.648346;-6.3020782;6.9219055
a;17401939251752;-3.7429504;-6.4893036;7.002289
a;17401959393353;-3.631607;-6.5806427;7.125946
a;17401979534955;-3.7206116;-6.6663055;7.0623016
a;17401999676557;-3.697052;-6.671417;7.017929
a;17402019818158;-3.7218628;-6.409027;7.095871
a;17402039959760;-3.7525024;-6.164963;7.0261383
a;17402060101361;-3.7588043;-5.99321;7.1200867
a;17402080242963;-3.7868347;-6.1509094;7.0337677
a;17402100384564;-3.823639;-6.1378326;7.043747
a;17402120526166;-3.8638306;-6.1935883;7.079773
a;17402140667767;-3.8921967;-6.4342957;7.166107
a;17402160809369;-3.8659058;-6.5575867;7.128357
a;17402180950971;-3.8950348;-6.5557556;7.130615
a;17402201092572;-3.9414673;-6.5783234;7.185959
a;17402221234174;-3.9394836;-6.490402;7.173706
a;17402241375775;-3.93544;-6.401123;7.188431
a;17402261517377;-3.8664246;-6.475937;7.1005554
a;17402281658978;-4.0339203;-6.593567;7.294449
a;17402301800580;-4.2865753;-6.73526;7.315262
a;17402321942182;-4.3805847;-6.689163;7.2964935
a;17402342083783;-4.38472;-6.7359924;6.9992523
a;17402362225385;-4.235489;-6.6645813;7.047165
a;17402382366986;-4.3084106;-6.84404;7.2361145
a;17402402508588;-4.504196;-6.845688;7.265854
a;17402422650189;-4.796707;-7.103958;7.294876
a;17402442791791;-4.8496246;-7.06308;7.0648193
a;17402462933392;-4.548645;-6.861786;6.8940735
a;17402483074994;-4.5560303;-6.865921;7.211136
a;17402503216596;-4.5419464;-7.046875;7.4550476
a;17402523358197;-4.502655;-6.9154205;7.806961
a;17402543499799;-3.9936218;-7.067749;8.184692
a;17402563641400;-4.0383453;-7.1526337;7.376648
a;17402583783002;-4.1066284;-6.386612;7.266571
a;17402603924603;-4.0881195;-7.1757813;7.06192
a;17402624066205;-4.0957336;-6.9274597;7.4518585
a;17402644207807;-4.086029;-6.6546783;7.760086
a;17402664349408;-3.8020935;-6.5919647;7.385666
a;17402684491010;-3.585907;-6.4883575;7.269577
a;17402704632611;-3.4928741;-6.735153;7.53006
a;17402724774213;-3.3507996;-6.927414;7.5329285
a;17402744915814;-3.2587128;-6.561493;7.007782
a;17402765057416;-3.0460968;-6.4445343;6.5124664
a;17402785199017;-2.8765106;-6.5313873;6.725189
a;17402805340619;-2.8129883;-6.9089203;6.882019
a;17402825482221;-2.7306213;-6.883621;7.067276
a;17402845623822;-2.5862274;-6.8990784;6.8919983
a;17402865765424;-2.6025238;-6.698288;6.9813843
a;17402885907025;-2.558075;-6.5497437;7.043442
a;17402906048627;-2.4780731;-6.571289;7.0258484
a;17402926190228;-2.5493774;-6.5576935;6.9946747
a;17402946331830;-2.5524292;-6.5539703;6.8197937
a;17402966473432;-2.3798218;-5.9073944;6.775299
a;17402986615033;-2.1234741;-5.505905;6.6598816
a;17403006756635;-1.7516937;-5.590866;6.775421
a;17403026898236;-1.7550812;-5.871399;7.0747223
a;17403047039838;-1.7720947;-5.888321;7.391144
a;17403067181439;-1.7148895;-5.982147;7.1527405
a;17403087323041;-1.4807434;-6.15831;6.8386993
a;17403107464642;-1.3169098;-6.1308594;6.9124146
a;17403127606244;-1.3591614;-6.005142;7.3210754
a;17403147747846;-1.4440155;-5.7954865;7.535858
a;17403167889447;-1.298523;-5.8718414;7.309311
a;17403188031049;-0.88742065;-5.5478363;7.313263
a;17403208172650;-0.8123474;-5.2337646;7.7082367
a;17403228314252;-0.94288635;-5.293396;7.8479004
a;17403248455853;-0.8102417;-5.008606;7.994568
a;17403268597455;-0.5919037;-5.2969055;8.105652
a;17403288739057;-0.5626373;-5.2805634;8.254791
a;17403308880658;-0.7497711;-5.4809265;8.62117
a;17403329022260;-0.7819824;-5.758148;8.88356
a;17403349163861;-0.8919678;-6.138321;8.93428
a;17403369305463;-1.1282349;-6.504425;9.087219
a;17403389447064;-1.2489777;-6.606415;9.097122
a;17403409588666;-1.1634674;-6.4583435;8.9596405
a;17403429730267;-1.1916046;-6.530792;8.902954
a;17403449871869;-1.0882874;-5.957657;8.899628
a;17403470013471;-1.066391;-5.9405365;8.688583
a;17403490155072;-1.0327301;-5.6260986;8.763046
a;17403510296674;-0.82984924;-5.7043457;8.5733795
a;17403530438275;-0.906723;-5.7070465;8.651169
a;17403550579877;-1.0186462;-5.8898773;8.397354
a;17403570721478;-0.964386;-6.4136505;8.306992
a;17403590863080;-1.0397186;-6.674637;8.339798
a;17403611004682;-0.98550415;-6.5575256;8.799377
a;17403631146283;-0.9745636;-6.2176666;8.883316
a;17403651287885;-0.98547363;-5.849228;8.557327
a;17403671429486;-0.83973694;-5.5254364;8.661255
a;17403691571088;-0.8571167;-5.585144;8.658783
a;17403711712689;-1.0762634;-4.8729553;8.920731
a;17403731854291;-1.1737671;-3.7764282;9.229538
a;17403751995892;-1.3668518;-3.5862274;9.110992
a;17403772137494;-1.5077362;-3.715393;8.779861
a;17403792279096;-1.6000671;-2.9329681;8.98877
a;17403812420697;-1.9186401;-1.9213562;9.516022
a;17403832562299;-1.878891;-2.2711487;9.373093
a;17403852703900;-1.8314514;-2.6490479;9.114639
a;17403872845502;-1.9306641;-1.7169037;9.487686
a;17403892987103;-1.9285583;-1.2826385;9.459366
a;17403913128705;-1.7844086;-1.859726;9.2352295
a;17403933270307;-1.7554932;-1.9160004;9.159439
a;17403953411908;-1.7140503;-1.5872498;9.591995
a;17403973553510;-1.6475372;-1.2756195;9.809784
a;17403993695111;-1.5667572;-1.2987213;9.532394
a;17404013836713;-1.3981781;-1.0561829;9.299942
a;17404033978314;-1.5064392;-1.1832886;9.385284
a;17404054119916;-1.6501312;-1.074234;9.619629
a;17404074261517;-1.6477356;-0.98342896;9.747238
a;17404094403119;-1.7039795;-1.0305634;9.722336
a;17404114544721;-1.6275482;-1.2380524;9.469131
a;17404134686322;-1.6491699;-1.0887909;9.364792
a;17404154827924;-1.7804108;-1.1526642;9.473267
a;17404174969525;-1.6916809;-1.1256409;9.707275
a;17404195111127;-1.6260529;-0.9735718;9.980957
a;17404215252728;-1.5464478;-1.0826416;9.680923
a;17404235394330;-1.4016724;-0.81733704;9.636444
a;17404255535932;-1.5315857;-0.68862915;9.774368
a;17404275677533;-1.5343018;-0.82377625;9.908066
a;17404295819135;-1.4683838;-0.7297363;9.985565
a;17404315960736;-1.3976135;-0.8633728;9.821106
a;17404336102338;-1.3179626;-0.83039856;9.93988
a;17404356243939;-1.3947906;-1.0463104;9.807709
a;17404376385541;-1.1829071;-1.0805817;9.376556
