a;19710390343666;0.3087616;0.4833374;9.606995
a;19710410485268;0.36006165;0.41955566;9.7005005
a;19710430626869;0.41584778;0.2806244;9.7895355
a;19710450768471;0.30358887;0.34378052;9.613556
a;19710470910073;-0.09083557;0.6726837;9.828552
a;19710491051674;0.034698486;0.36586;9.62944
a;19710511193276;-0.03692627;0.46122742;9.61908
a;19710531334877;-0.035827637;0.5533447;9.541595
a;19710551476479;-0.034332275;0.47711182;9.318985
a;19710571618080;-0.080444336;0.37902832;9.300522
a;19710591759682;0.039093018;0.24699402;9.408035
a;19710611901284;0.19935608;0.18333435;9.289871
a;19710632042885;0.03996277;0.30464172;9.348877
a;19710652184487;0.12806702;0.19952393;9.322189
a;19710672326088;0.16687012;0.116867065;9.346359
a;19710692467690;0.2069397;0.07624817;9.508179
a;19710712609291;0.16687012;0.09919739;9.56337
a;19710732750893;0.24560547;0.027664185;9.3871155
a;19710752892494;0.23373413;-5.187988E-4;9.342239
a;19710773034096;0.40298462;-0.097595215;9.41185
a;19710793175698;0.5868225;-0.18310547;9.441116
a;19710813317299;0.4598999;-0.260437;9.399033
a;19710833458901;0.5307312;-0.3225708;8.895096
a;19710853600502;6.397644;2.149643;8.636795
a;19710873742104;2.5396729;3.4717712;9.076111
a;19710893883705;2.8628387;2.1068726;8.30101
a;19710914025307;5.360718;3.123825;8.663101
a;19710934166909;4.5269775;3.5414581;9.913132
a;19710954308510;4.81691;3.319748;11.1237335
a;19710974450112;3.209549;0.52175903;13.853897
a;19710994591713;0.44726563;-4.622513;17.519714
a;19711014733315;-0.5046234;-14.790192;16.712723
a;19711034874916;2.2077637;-20.031967;-0.36584473
a;19711055016518;1.8583069;-20.031967;-1.2722015
a;19711075158119;0.73561096;-17.921127;-0.2106018
a;19711095299721;2.0866394;-9.213791;-3.3866577
a;19711115441323;7.491852;3.0217438;-8.532471
a;19711135582924;9.367706;17.470413;-14.995239
a;19711155724526;-3.049942;18.967438;-8.317703
a;19711175866127;-7.6094666;18.967438;-3.4225922
a;19711196007729;-0.04586792;18.868256;-0.546875
a;19711216149330;8.281082;9.065491;0.14942932
a;19711236290932;18.701965;-13.454681;-6.2040863
a;19711256432534;15.727982;-20.031967;-8.960434
a;19711276574135;1.2273102;-20.031967;-6.1356506
a;19711296715737;2.5027313;-20.031967;1.4820404
a;19711316857338;3.2246246;-16.245804;-1.2015381
a;19711336998940;10.267151;6.388443;-1.1243896
a;19711357140541;13.441269;18.967438;-7.8155975
a;19711377282143;-8.0937805;18.967438;1.2524414
a;19711397423744;-3.6861267;18.967438;5.3822174
a;19711417565346;4.797928;15.199585;1.5863495
a;19711437706948;17.281342;-10.062393;-8.455017
a;19711457848549;16.245743;-20.031967;-3.3148956
a;19711477990151;2.5836792;-20.031967;4.1253204
a;19711498131752;2.0307465;-20.031967;0.8507385
a;19711518273354;4.9088745;-12.779831;-2.6297302
a;19711538414955;16.385788;12.632309;-6.4085083
a;19711558556557;7.3937225;18.967438;-15.244965
a;19711578698159;-8.405579;18.967438;-5.5669403
a;19711598839760;7.8402863;18.967438;-9.1805725
a;19711618981362;19.123672;14.859268;-7.066559
a;19711639122963;19.495438;-9.952972;-3.8456116
a;19711659264565;18.668503;-20.031967;4.4903564
a;19711679406166;10.276367;-20.031967;11.200729
a;19711699547768;9.211884;-20.031967;8.762512
a;19711719689369;0.002746582;-20.031967;2.1678162
a;19711739830971;-4.1827545;-19.632599;0.9615326
a;19711759972573;-4.430084;-13.208923;0.4044342
a;19711780114174;-3.4021606;-9.044815;0.79776
a;19711800255776;-1.3914795;-7.5112457;1.016571
a;19711820397377;0.55467224;-10.665802;0.42964172
a;19711840538979;1.8627319;-13.0538025;-0.6719513
a;19711860680580;2.5223694;-9.855286;0.51950073
a;19711880822182;3.2833252;-7.78183;1.3026276
a;19711900963784;4.6947174;-7.458664;1.3509216
a;19711921105385;5.161484;-7.240799;1.4695587
a;19711941246987;6.362488;-8.72641;0.79100037
a;19711961388588;7.719742;-10.34198;0.11204529
a;19711981530190;7.714096;-7.5671234;0.99575806
a;19712001671791;8.5121155;-5.6540375;1.3306885
a;19712021813393;9.732697;-5.628723;1.5973358
a;19712041954994;9.943039;-6.631668;1.8273315
a;19712062096596;10.075851;-7.2020264;1.1326141
a;19712082238198;10.5950165;-6.592514;0.29566956
a;19712102379799;11.1627655;-5.7021027;-0.022476196
a;19712122521401;11.476822;-6.024658;0.6699066
a;19712142663002;10.651718;-5.922104;0.82759094
