a;2760565232157;-0.26127625;0.9263611;9.309753
a;2760585373759;-0.2440033;0.97099304;9.356766
a;2760605515361;-0.4342804;1.4081268;9.549866
a;2760625656962;-0.14807129;1.1957397;9.347275
a;2760645798564;-0.2207489;0.6108551;8.8615265
a;2760665940165;-0.3626709;0.9639282;9.097519
a;2760686081767;-0.4052887;0.63542175;8.966476
a;2760706223368;-0.45159912;1.0363922;9.412933
a;2760726364970;-0.4539795;1.2611084;9.527054
a;2760746506571;-0.24052429;1.4739838;9.602936
a;2760766648173;-0.063827515;1.2001953;9.7092285
a;2760786789775;0.21466064;0.68536377;9.432861
a;2760806931376;0.9263611;0.43051147;9.32341
a;2760827072978;-1.7439423;1.3302307;9.468536
a;2760847214579;0.32025146;1.1024017;9.844986
a;2760867356181;0.25914;0.9511719;9.910736
a;2760887497782;-0.4200592;0.56933594;9.949585
a;2760907639384;-0.43666077;0.7779846;9.903839
a;2760927780986;-0.28718567;1.0278778;9.832092
a;2760947922587;-0.08653259;0.48254395;9.767242
a;2760968064189;-0.37150574;0.20574951;10.0923
a;2760988205790;-0.33370972;0.33047485;10.774628
a;2761008347392;-0.28352356;-0.23664856;10.758377
a;2761028488993;-0.3455658;-1.795166;9.925217
a;2761048630595;-0.9128876;-3.8111267;8.402573
a;2761068772196;-1.2568817;-6.5976257;6.6508636
a;2761088913798;-1.5093231;-8.110535;5.923294
a;2761109055400;-1.393753;-6.979126;6.002075
a;2761129197001;-1.8298035;-5.394226;5.523239
a;2761149338603;-2.3597107;-5.431122;5.638336
a;2761169480204;-2.4017487;-6.1592865;5.6873627
a;2761189621806;-2.3828278;-6.036255;5.9535065
a;2761209763407;-2.9123993;-5.341675;6.4402924
a;2761229905009;-2.749939;-4.783783;7.761795
a;2761250046611;-2.1355896;-4.397888;9.529327
a;2761270188212;-2.1804352;-4.1290436;9.998169
a;2761290329814;-2.5606384;-3.813034;9.339233
a;2761310471415;-2.2158356;-4.198532;8.598434
a;2761330613017;-1.7146301;-5.284912;9.029785
a;2761350754618;-1.6612701;-5.3971405;9.23819
a;2761370896220;-1.6179047;-5.4192047;9.100235
a;2761391037821;-1.7166748;-4.9681244;8.952652
a;2761411179423;-1.7192688;-4.4457397;8.8461
a;2761431321025;-1.5827026;-4.2661896;8.475952
a;2761451462626;-1.5028229;-4.7204285;8.693207
a;2761471604228;-1.5239258;-4.910492;9.109909
a;2761491745829;-1.4242554;-4.6323853;9.078735
a;2761511887431;-1.6022186;-4.6451416;8.769272
a;2761532029032;-1.8310242;-4.956131;8.425018
a;2761552170634;-1.8421936;-4.9019775;8.238983
a;2761572312236;-1.8444061;-4.91626;8.615189
a;2761592453837;-2.0044403;-4.6689453;8.823669
a;2761612595439;-1.9315186;-4.4741364;8.480087
a;2761632737040;-1.6713104;-4.3331604;8.493713
a;2761652878642;-1.6540375;-4.3251038;8.524704
a;2761673020243;-1.8452911;-4.372238;8.543503
a;2761693161845;-1.9474792;-4.2803345;8.39624
a;2761713303446;-1.6464996;-4.359085;8.360855
a;2761733445048;-1.7576599;-4.4611816;8.2304535
a;2761753586650;-1.782959;-4.317795;8.301331
a;2761773728251;-1.8052826;-4.2979126;8.606613
a;2761793869853;-1.8192291;-3.8088531;8.9058075
a;2761814011454;-1.6483917;-3.7821655;8.479263
a;2761834153056;-1.6135559;-4.3032837;8.0021515
a;2761854294657;-1.4993134;-4.6406555;8.299088
a;2761874436259;-1.5811615;-4.284012;9.017792
a;2761894577861;-1.7977905;-3.6132202;9.121719
a;2761914719462;-2.1066284;-3.194992;8.657883
a;2761934861064;-2.0944977;-3.8938293;7.991028
a;2761955002665;-1.8970947;-4.4205627;8.1783905
a;2761975144267;-1.8074188;-4.080536;8.591553
a;2761995285868;-1.6639862;-3.6248932;8.591522
a;2762015427470;-1.4089813;-3.6866608;8.436417
a;2762035569071;-1.0675812;-3.8051147;8.098129
a;2762055710673;-0.6440735;-3.5703278;8.05101
a;2762075852275;-0.3035736;-3.1815643;8.005402
a;2762095993876;0.067092896;-3.2760315;7.1287384
a;2762116135478;-0.015777588;-4.1435394;5.9013977
a;2762136277079;-0.29060364;-4.5366516;5.091797
a;2762156418681;-0.27648926;-4.014038;4.738571
a;2762176560282;-0.3711853;-3.4030762;4.494446
a;2762196701884;-0.7376709;-3.184143;3.8645935
a;2762216843486;-0.9965668;-2.9423218;3.2377472
a;2762236985087;-0.8003845;-2.8687592;3.0813446
a;2762257126689;0.05126953;-4.0354004;3.2599182
a;2762277268290;1.1188049;-6.3767853;3.7055206
a;2762297409892;1.3253326;-7.3431244;4.240631
a;2762317551493;1.3490906;-5.992584;4.3737793
a;2762337693095;2.2022552;-6.2362976;4.3857117
a;2762357834696;3.336441;-8.138123;4.2041016
a;2762377976298;4.538574;-10.369278;4.882324
a;2762398117900;5.0751343;-10.075562;4.741745
a;2762418259501;6.560013;-7.2268524;4.1021576
a;2762438401103;8.432785;-7.952896;3.8330536
a;2762458542704;8.5312195;-10.696121;4.426605
a;2762478684306;9.447647;-12.222443;5.059189
a;2762498825907;10.440857;-10.935547;5.0121155
a;2762518967509;10.309128;-9.6548;4.433075
a;2762539109111;10.009903;-9.128586;3.5298615
a;2762559250712;9.791428;-9.296616;2.6299286
a;2762579392314;9.611206;-8.549957;2.3301697
a;2762599533915;9.692444;-7.395813;2.4642181
a;2762619675517;9.621094;-6.2009125;2.98909
a;2762639817118;9.689484;-5.175888;3.8282013
a;2762659958720;10.03389;-5.837387;3.0841827
a;2762680100321;9.3567505;-7.404129;1.7346954
a;2762700241923;8.217407;-8.085388;0.816864
a;2762720383525;8.557922;-6.7196198;1.1320801
a;2762740525126;8.801666;-5.3700256;1.4849243
a;2762760666728;8.5303955;-5.037384;1.4506836
a;2762780808329;8.344666;-5.1255646;1.1027985
a;2762800949931;8.570084;-4.8506775;1.1704865
a;2762821091532;8.860886;-4.902466;1.3973694
a;2762841233134;8.839691;-4.859726;1.2585754
a;2762861374736;9.00943;-4.688614;1.0752258
a;2762881516337;9.129456;-4.4984894;0.97036743
a;2762901657939;9.083145;-4.3732758;0.9706726
a;2762921799540;9.020676;-4.2326508;1.0202637
a;2762941941142;9.094055;-4.0595856;1.0392761
