a;10860677181311;-1.7561493;2.594162;9.297592
a;10860697322913;-1.725647;2.638504;9.490967
a;10860717464515;-1.5992126;2.7013702;9.478317
a;10860737606116;-1.5613251;2.8871307;9.288116
a;10860757747718;-1.8085632;2.9009552;8.970795
a;10860777889319;-1.7824249;2.7892456;8.908096
a;10860798030921;-1.733017;2.8513947;9.114578
a;10860818172522;-1.7193909;2.9728394;9.13147
a;10860838314124;-1.7754669;3.0296326;8.969177
a;10860858455726;-1.8694458;3.0921326;8.914764
a;10860878597327;-1.9463501;3.3375854;8.987152
a;10860898738929;-1.8712158;3.5510712;9.093094
a;10860918880530;-1.9504089;3.3889618;9.277435
a;10860939022132;-1.9914398;3.1972504;9.155289
a;10860959163733;-1.9074554;2.7819366;8.773865
a;10860979305335;-1.956604;2.4530792;8.915344
a;10860999446936;-2.098053;2.9750366;10.214996
a;10861019588538;-1.8099365;3.2029114;10.357941
a;10861039730140;-1.5946045;2.591217;9.684402
a;10861059871741;-1.8300781;2.4487915;9.294296
a;10861080013343;-2.3347473;2.77771;9.468079
a;10861100154944;-2.4375;0.93688965;10.081955
a;10861120296546;-2.1257324;-0.93421936;10.5212555
a;10861140438147;-1.6674042;-0.830719;10.463211
a;10861160579749;-1.211853;-0.40066528;10.914764
a;10861180721351;-1.4218903;-0.8082123;10.944977
a;10861200862952;-1.2916718;-1.6632843;9.922409
a;10861221004554;-0.27990723;-1.9184723;10.01683
a;10861241146155;-0.048049927;-2.3941956;10.5000305
a;10861261287757;0.6347809;-2.812439;9.872131
a;10861281429358;1.2348785;-2.9205627;9.689194
a;10861301570960;1.2258759;-2.6365662;8.630997
a;10861321712561;1.1902313;-2.6064606;8.104752
a;10861341854163;0.85272217;-1.5182495;8.372253
a;10861361995765;0.596756;-1.2493134;8.493912
a;10861382137366;-0.124069214;-0.76756287;8.337311
a;10861402278968;-0.33958435;0.8489075;8.583954
a;10861422420569;-0.45095825;1.9659271;9.141983
a;10861442562171;-0.6916046;2.015854;9.897217
a;10861462703772;-1.6344757;2.632843;10.958694
a;10861482845374;-1.3612976;2.2158356;10.462341
a;10861502986976;-1.0778351;0.8860779;9.323898
a;10861523128577;-1.5182495;1.4266663;10.03154
a;10861543270179;-1.3141022;1.1842499;10.423828
a;10861563411780;-1.332428;0.9164429;9.953949
a;10861583553382;-0.9618683;0.52633667;9.175781
a;10861603694983;-0.97431946;0.51397705;9.365265
a;10861623836585;-1.033905;0.29133606;9.829117
a;10861643978186;-1.1727753;0.28445435;9.801041
a;10861664119788;-0.88157654;0.69895935;9.972824
a;10861684261390;-0.8680725;0.88067627;10.080414
a;10861704402991;-0.96435547;0.7852783;10.014648
a;10861724544593;-0.92292786;0.8297882;10.218811
a;10861744686194;-0.9613342;1.280777;10.417969
a;10861764827796;-0.952301;1.0521088;9.808716
a;10861784969397;-0.98631287;0.6791687;9.478683
a;10861805110999;-1.0887451;0.6417389;9.555542
a;10861825252601;-1.1145172;0.6619568;9.171143
a;10861845394202;-1.0114136;1.0305786;9.973602
a;10861865535804;-0.7344513;0.7548065;10.263657
a;10861885677405;-0.8990021;0.40530396;9.688904
a;10861905819007;-1.0464478;0.6714783;9.8403015
a;10861925960608;-1.062439;0.88635254;10.079727
a;10861946102210;-0.9924927;0.44866943;9.828903
a;10861966243811;-0.8615265;0.22460938;10.01384
a;10861986385413;-0.79722595;0.095214844;10.088287
a;10862006527015;-0.689621;0.08395386;9.978851
a;10862026668616;-0.53356934;0.20959473;10.011078
a;10862046810218;-0.59103394;0.34378052;10.009903
a;10862066951819;-0.6764679;0.23616028;9.857071
a;10862087093421;-0.60983276;0.12635803;9.856552
a;10862107235022;-0.56240845;0.030670166;9.7096405
a;10862127376624;-0.44924927;0.18885803;9.749191
a;10862147518226;-0.3108368;0.24023438;9.994583
a;10862167659827;-0.31791687;0.05140686;9.902573
a;10862187801429;-0.2568512;0.02557373;9.923599
a;10862207943030;-0.1950531;0.23469543;9.899994
a;10862228084632;-0.2854309;0.35873413;9.891632
a;10862248226233;-0.2735138;0.22886658;9.774353
a;10862268367835;-0.21463013;0.15487671;9.925629
a;10862288509436;-0.020324707;0.2273407;10.131134
a;10862308651038;-0.07336426;-0.10119629;9.858734
a;10862328792640;0.018447876;-0.04437256;10.072815
a;10862348934241;-0.05796814;0.04586792;10.675812
a;10862369075843;-0.041809082;-0.08105469;9.995346
a;10862389217444;-0.29203796;-0.16749573;9.295517
a;10862409359046;-0.37138367;0.35377502;9.6418
a;10862429500647;-0.29167175;0.3747406;9.467224
a;10862449642249;-0.36672974;0.51815796;9.598724
a;10862469783851;-0.46202087;0.6759491;9.876556
a;10862489925452;-0.49731445;0.5637665;9.799301
