a;19725113880334;-0.19319153;0.70243835;9.67485
a;19725134021935;0.008483887;0.35476685;9.580902
a;19725154163537;-0.16275024;0.7517853;9.464478
a;19725174305138;-0.32006836;0.7494049;9.336441
a;19725194446740;-0.15986633;0.676651;9.319061
a;19725214588341;-0.23306274;0.8430176;9.450104
a;19725234729943;-0.30819702;0.8878174;9.531631
a;19725254871544;-0.28637695;0.8840027;9.528198
a;19725275013146;-0.2733612;0.8882141;9.447327
a;19725295154748;-0.1652832;0.7872162;9.501556
a;19725315296349;-0.11039734;0.71284485;9.553513
a;19725335437951;-0.08679199;0.67222595;9.567398
a;19725355579552;-0.13154602;0.6382904;9.395752
a;19725375721154;-0.18911743;0.7223816;9.366669
a;19725395862755;-0.102645874;0.7409363;9.431778
a;19725416004357;0.0036773682;0.7122345;9.40535
a;19725436145959;-0.06665039;0.77645874;9.388626
a;19725456287560;-0.14849854;0.81573486;9.413559
a;19725476429162;-0.14605713;0.85931396;9.39151
a;19725496570763;-0.1158905;0.7253418;9.3701935
a;19725516712365;-0.010498047;0.66500854;9.338058
a;19725536853966;-0.079574585;0.7050934;9.215897
a;19725556995568;0.07627869;0.60484314;9.268204
a;19725577137169;0.5556488;0.1159668;9.140686
a;19725597278771;3.0573578;0.024261475;9.1332245
a;19725617420373;5.0809174;5.095871;8.514252
a;19725637561974;1.6716003;3.0492554;9.819473
a;19725657703576;4.5786896;3.747284;10.392746
a;19725677845177;5.3394623;4.664459;11.583939
a;19725697986779;4.88591;4.140686;14.448563
a;19725718128380;4.671051;1.5392456;17.810165
a;19725738269982;4.391205;-8.210831;18.785858
a;19725758411584;5.8111115;-18.848969;10.839539
a;19725778553185;-0.7598114;-20.031967;-8.055267
a;19725798694787;-2.9141693;-17.807068;-0.94007874
a;19725818836388;4.3079376;-4.165863;-0.00819397
a;19725838977990;11.519821;11.329315;-7.1887054
a;19725859119591;9.013336;18.967438;-15.094879
a;19725879261193;-5.3420715;18.967438;-11.670975
a;19725899402794;1.9813232;18.967438;-3.45195
a;19725919544396;5.554474;18.416382;0.24847412
a;19725939685998;15.663193;1.8963165;-3.339203
a;19725959827599;19.12384;-19.571854;-16.958405
a;19725979969201;-1.3740387;-20.031967;-16.17363
a;19726000110802;0.12284851;-20.031967;-6.3978424
a;19726020252404;3.2021332;-19.602737;-5.0024414
a;19726040394005;14.208496;0.40403748;-3.3410492
a;19726060535607;16.413544;18.967438;-10.040817
a;19726080677209;-4.4674683;18.967438;0.44969177
a;19726100818810;3.6631317;18.967438;6.601425
a;19726120960412;9.173813;17.891144;4.06398
a;19726141102013;18.928253;-8.903229;-7.2034607
a;19726161243615;12.035904;-20.031967;-8.407257
a;19726181385216;-3.6899261;-20.031967;-1.3214722
a;19726201526818;3.5031433;-20.031967;-3.0063782
a;19726221668419;13.447159;-9.442688;-4.604843
a;19726241810021;19.495438;17.71753;-14.670898
a;19726261951623;0.8301697;18.967438;-6.2738647
a;19726282093224;3.7783813;18.967438;8.415863
a;19726302234826;10.429565;18.967438;4.420288
a;19726322376427;18.101395;3.8377838;-1.9675903
a;19726342518029;18.958603;-20.031967;-8.695023
a;19726362659630;-2.5085754;-20.031967;0.29177856
a;19726382801232;-1.8102112;-20.031967;-3.5406036
a;19726402942834;0.6980896;-15.526794;-6.481659
a;19726423084435;10.343048;7.9677887;-2.4230194
a;19726443226037;13.6380005;18.967438;-11.990433
a;19726463367638;-8.338058;18.967438;-0.09338379
a;19726483509240;-0.31471252;18.967438;4.2543488
a;19726503650841;8.600601;17.94168;-3.233612
a;19726523792443;13.52034;6.0373535;-1.6650391
a;19726543934044;17.15187;-6.4589844;-4.5806274
a;19726564075646;19.100113;-19.17749;-0.059677124
a;19726584217248;11.179001;-20.031967;7.33284
a;19726604348855;7.8675537;-19.971207;8.450134
a;19726624490457;7.615402;-20.031967;0.5439453
a;19726644632058;4.048706;-20.031967;-4.3925323
a;19726664773660;1.4590607;-19.018372;-0.812973
a;19726684915261;4.1089935;-13.389877;2.688568
a;19726705056863;4.794815;-10.279556;4.0661316
