a;14727713610792;-2.5212097;-0.31921387;9.276382
a;14727733752393;-3.426529;-0.49819946;9.400528
a;14727753893995;-3.576889;-0.7284088;9.533173
a;14727774035596;-3.233078;-0.5480957;9.627869
a;14727794177198;-3.4470978;-0.57229614;9.382019
a;14727814318800;-3.4537811;-0.49598694;9.186615
a;14727834460401;-3.5157776;-0.38046265;9.131683
a;14727854602003;-3.5883942;-0.24711609;9.297104
a;14727874743604;-3.6494598;-0.45440674;9.232651
a;14727894885206;-3.616455;-0.39788818;9.174088
a;14727915026807;-3.5835114;-0.3868103;9.166687
a;14727935168409;-3.4339142;-0.44023132;9.1831665
a;14727955310011;-3.2519226;-0.27212524;9.346191
a;14727975451612;-3.3875275;-0.26950073;9.507843
a;14727995593214;-3.4833527;-0.6647339;9.512604
a;14728015734815;-3.5992584;-0.61790466;9.486862
a;14728035876417;-3.752655;-0.87457275;9.602051
a;14728056018018;-4.2536774;-0.20071411;9.980545
a;14728076159620;-4.231781;-0.17582703;10.346283
a;14728096301221;-3.8387604;-0.73576355;10.437485
a;14728116442823;-3.640808;-1.6686707;10.583618
a;14728136584425;-3.8253784;-2.2745514;10.393295
a;14728156726026;-3.1091003;-2.7218018;9.748795
a;14728176867628;-2.3383636;-3.574997;9.2948
a;14728197009229;-1.6636353;-3.9399872;9.201553
a;14728217150831;-1.4997864;-3.4665833;9.418076
a;14728237292432;-1.2917786;-3.2690735;9.395813
a;14728257434034;-0.7640991;-3.3460236;9.321411
a;14728277575636;-0.45048523;-3.580017;8.636276
a;14728297717237;0.047027588;-4.070236;7.902115
a;14728317858839;-0.6233673;-2.588501;8.8363495
a;14728338000440;-1.0867157;-1.5337524;9.840744
a;14728358142042;-0.7119751;-1.8440094;9.364349
a;14728378283643;-0.6672058;-2.281372;8.987335
a;14728398425245;-0.7750702;-2.0083008;8.9092865
a;14728418566846;-1.2945862;-1.121994;9.178513
a;14728438708448;-1.3239136;-1.0319824;9.456421
a;14728458850050;-1.2609863;-1.8585968;9.180801
a;14728478991651;-1.2706451;-1.8783417;9.343292
a;14728499133253;-1.6057739;-1.8522339;9.592621
a;14728519274854;-1.9324188;-1.5586243;9.775986
a;14728539416456;-1.9945374;-1.8783569;9.983017
a;14728559558057;-1.9870453;-2.2945557;9.926773
a;14728579699659;-1.839386;-2.3225098;9.878601
