a;69260719854684;-3.5401611;-1.3642578;9.003326
a;69260739996286;-3.5946045;-1.411789;9.014191
a;69260760137887;-3.6450043;-1.3842163;9.113953
a;69260780279489;-3.59375;-1.3966827;9.2314
a;69260800421090;-3.6373138;-1.418457;9.186523
a;69260820562692;-3.5291443;-0.848938;8.77626
a;69260840704294;-3.3638153;-1.5677032;9.25148
a;69260860845895;-4.0860596;-1.8672485;8.897324
a;69260880987497;-3.430481;-0.8697815;10.031433
a;69260901129098;-3.303543;-1.377182;9.513199
a;69260921270700;-3.7210083;-1.134201;9.375214
a;69260941412301;-3.2944336;-1.3335571;9.292664
a;69260961553903;-3.5336456;-1.4365997;9.280594
a;69260981695505;-3.8201294;-0.9944153;9.654266
a;69261001837106;-3.719101;-0.62753296;9.597015
a;69261021978708;-3.7005005;-0.87472534;9.387924
a;69261042120309;-3.8046265;-0.97431946;9.188858
a;69261062261911;-3.9615326;-0.84407043;8.974442
a;69261082403512;-3.9521484;-0.24920654;9.089767
a;69261102545114;-4.1193695;0.107299805;9.03331
a;69261122686715;-4.239105;-0.35928345;8.83783
a;69261142828317;-3.8395844;-1.0112915;9.0008545
a;69261162969919;-3.5020905;-0.93315125;9.608551
a;69261183111520;-3.6523895;-0.7024536;10.031555
a;69261203253122;-4.0415955;-1.2922516;10.481262
a;69261223396183;-4.2617493;-1.723587;10.507004
a;69261243537785;-3.9144287;-1.9773254;10.601166
a;69261263679386;-3.7004395;-3.1255493;11.018677
a;69261283820988;-3.772171;-4.212158;10.807587
a;69261303962590;-3.0990448;-4.9174347;10.301727
a;69261324104191;-1.8931732;-5.4034576;9.639114
a;69261344245793;-1.1870575;-5.638504;9.691742
a;69261364387394;-0.98869324;-5.696289;9.427063
a;69261384528996;-0.33947754;-5.676605;8.012817
a;69261404670597;0.46070862;-6.0620575;7.126587
a;69261424812199;0.77067566;-6.3997498;6.250885
a;69261444953800;0.8695679;-6.4696655;5.9424133
a;69261465095402;0.75531006;-4.8734283;6.6515656
a;69261485237004;0.303833;-3.54393;7.533142
a;69261505378605;0.3418579;-3.429062;7.771469
a;69261525520207;0.26963806;-4.6686707;7.182312
a;69261545661808;-0.517334;-4.999176;7.4391785
a;69261565803410;-1.5253601;-3.520401;9.100067
a;69261585945011;-1.5631256;-2.9757385;9.979843
a;69261606086613;-2.1470337;-4.565399;9.884918
a;69261626228215;-2.6703186;-5.3812256;9.631409
a;69261646369816;-1.9474487;-5.7159576;9.022049
a;69261666511418;-1.2887573;-6.3424683;8.590775
a;69261686653019;-1.5599365;-6.3204193;8.223373
a;69261706794621;-1.5533295;-5.9060364;8.464355
a;69261726936222;-0.6324005;-6.216919;8.253494
a;69261747077824;-0.06399536;-5.7628326;8.009537
a;69261767219425;0.07122803;-5.3329773;8.226395
