a;10968356228675;2.6108093;-0.6721344;8.697662
a;10968376370277;4.070511;-3.867813;7.4758453
a;10968396511879;3.2724;-2.8539581;8.257935
a;10968416653480;3.486618;-2.8926544;8.675919
a;10968436795082;3.409912;-2.2438354;8.96106
a;10968456936683;4.098343;-1.4828339;9.230759
a;10968477078285;3.3560944;-2.6139069;8.628189
a;10968497219886;3.5849457;-2.3643188;8.941635
a;10968517361488;3.502777;-2.540924;9.056564
a;10968537503089;3.2282104;-2.5229492;9.077728
a;10968557644691;3.2888794;-2.6648102;8.774246
a;10968577786293;3.2817535;-2.78685;8.495026
a;10968597927894;3.34198;-2.5738373;8.503433
a;10968618069496;3.40271;-2.6903381;8.636871
a;10968638211097;3.4696655;-2.7456818;8.71463
a;10968658352699;3.3316498;-2.5198975;8.784103
a;10968678494300;3.2962646;-2.6080322;8.554138
a;10968698635902;3.2953186;-2.7069855;8.570007
a;10968718777504;3.3260803;-2.5009155;8.808151
a;10968738919105;3.2642365;-2.3276672;8.825943
a;10968759060707;3.3664856;-2.5578918;8.61998
a;10968779202308;3.6289368;-2.0594635;8.584793
a;10968799343910;3.8800507;-1.1981201;8.76918
a;10968819485511;4.2069855;-0.9216614;8.757263
a;10968839627113;4.3101654;-0.64797974;8.594498
a;10968859768714;4.2415314;-0.4696808;8.618332
a;10968879910316;3.9308014;0.17596436;8.35643
a;10968900051918;4.255951;0.46144104;9.048233
a;10968920193519;5.0468903;-0.49046326;9.207077
a;10968940335121;5.4974365;0.2012024;10.16362
a;10968960476722;5.1540833;-0.09159851;10.267624
a;10968980618324;7.156418;-2.6856537;11.2331085
a;10969000727324;11.088455;-7.765869;13.347107
a;10969020868926;10.799973;-13.620789;12.749512
a;10969041010528;8.809143;-16.817612;14.285614
a;10969061152129;5.8279877;-15.400497;12.054871
a;10969081293731;1.0415039;-13.336884;6.2788086
a;10969101435332;-3.0601501;-9.179062;-2.4598389
a;10969121576934;-5.7410583;2.9649658;-13.395004
a;10969141718535;-11.0538025;17.552597;-14.993195
a;10969161860137;-16.457748;17.44133;-9.659103
