a;76566068670942;-2.852768;0.9030762;9.241379
a;76566088812544;-2.7724762;1.2181244;9.463852
a;76566108954145;-2.7983856;1.3933716;9.502243
a;76566129095747;-3.3616486;1.295166;8.627533
a;76566149237348;-2.6021423;0.98202515;8.810074
a;76566169378950;-2.3657837;1.236557;9.703522
a;76566189520552;-3.6669922;0.67692566;9.309845
a;76566209662153;-3.13945;1.030838;9.130478
a;76566229803755;-2.7887573;1.3023529;9.208328
a;76566249945356;-3.404541;1.1280212;9.075989
a;76566270086958;-3.35849;1.11586;9.174316
a;76566290228559;-3.451828;1.1637421;8.995697
a;76566310370161;-3.6102448;1.2406616;8.809235
a;76566330511763;-3.51326;0.86242676;8.635773
a;76566350653364;-3.6121063;0.73002625;8.343826
a;76566370794966;-3.422577;0.9773102;8.015152
a;76566390936567;-3.400879;1.3690491;7.702606
a;76566411078169;-3.395691;1.3663635;7.491501
a;76566431219770;-3.27771;0.8384857;6.790451
a;76566451361372;-3.057373;0.041809082;6.418915
a;76566471502973;-2.976715;0.2539215;6.0468445
a;76566491644575;-3.0258484;0.07583618;5.698593
a;76566511786177;-2.063858;-2.4768982;5.828247
a;76566531927778;-1.0500946;-8.486176;6.984726
a;76566552069380;-1.9468994;-17.305054;5.3602905
a;76566572210981;-5.5980225;-20.150314;4.9488983
a;76566592352583;-5.9414673;-20.150314;6.6215515
a;76566612494184;-2.3978271;-17.838104;5.5349884
a;76566632635786;0.004486084;-11.865173;2.6484833
a;76566652777388;-0.27790833;-7.5222015;0.13623047
a;76566672918989;-1.7666779;-2.9529572;-0.7451019
a;76566693060591;-1.101059;3.7741852;-0.74916077
a;76566713202192;2.6421204;9.997498;0.2702179
a;76566733343794;6.1391754;11.669739;1.7981262
a;76566753485395;5.029419;9.852585;2.4642944
a;76566773626997;1.3657684;4.4481506;5.877945
a;76566793768598;1.1875153;2.0956726;8.701706
a;76566813910200;1.901825;-1.7192688;2.681656
a;76566834051802;-0.62535095;-18.219711;-14.630478
a;76566854193403;-8.469818;-20.150314;-11.182129
a;76566874335005;2.743332;-20.150314;-8.569977
a;76566894476606;3.7981415;-20.150314;-9.684692
