a;10842328190786;-2.1885986;1.6776733;9.330048
a;10842348332388;-2.3562622;1.6625824;9.056534
a;10842368473989;-2.4483337;1.3701935;9.103165
a;10842388615591;-2.444458;1.1424103;9.156372
a;10842408757192;-2.431488;1.4368439;9.026108
a;10842428898794;-2.539856;1.9629974;9.042313
a;10842449040395;-2.5436096;2.0957642;9.093948
a;10842469181997;-2.6790771;1.7474213;9.127457
a;10842489323599;-2.8044434;1.3328857;9.035507
a;10842509465200;-2.8222504;1.2420349;9.022659
a;10842529606802;-3.0146027;1.1344757;9.479797
a;10842549748403;-2.7087097;1.115509;9.134338
a;10842569890005;-2.6521606;0.82481384;10.015167
a;10842590028541;-3.188858;0.97776794;10.932571
a;10842610170143;-2.995819;1.2258759;10.745895
a;10842630311744;-2.27742;1.282074;10.412659
a;10842650453346;-2.1076965;0.8731384;10.524246
a;10842670594948;-2.079193;0.20329285;10.577347
a;10842690736549;-1.6952362;1.2276917;10.680328
a;10842710878151;-1.7163849;1.5921478;11.194138
a;10842731019752;-1.3270874;-0.5194397;10.770233
a;10842751161354;-0.48161316;-1.4745178;10.493866
a;10842771302955;0.0047912598;-0.49775696;9.402695
a;10842791444557;-0.6021271;-0.9275818;10.062729
a;10842811586159;-0.6006317;-4.1030884;10.10405
a;10842831727760;0.47973633;-5.4906616;7.433487
a;10842851869362;0.15602112;-3.516037;8.379608
a;10842872010963;0.42881775;-1.7387848;9.648315
a;10842892152565;0.9052429;-3.31987;9.068558
a;10842912294166;0.15734863;-3.431076;8.413162
a;10842932435768;-0.1403656;-2.8404999;8.220383
a;10842952577369;-0.17997742;-1.9217224;8.576874
a;10842972718971;-0.5107727;-1.5105286;9.27626
a;10842992860573;-0.5249939;-1.2143402;9.932205
a;10843013002174;-1.2648621;0.01411438;10.594543
a;10843033143776;-0.715744;-0.7681732;10.18605
a;10843053285377;-1.0732117;-1.6535339;10.292969
a;10843073426979;-0.9846039;-1.3057556;10.717575
a;10843093568580;-0.66374207;-1.0493011;10.030426
a;10843113710182;-0.5571289;-1.1121216;9.275955
a;10843133851784;-0.6612854;-0.8791809;9.425339
a;10843153993385;-0.81507874;-0.44709778;9.956726
a;10843174134987;-0.7581177;-0.7100067;9.713089
a;10843194276588;-0.98965454;-0.867218;9.754669
a;10843214418190;-1.2351685;-0.4117279;10.069
a;10843234559791;-1.1140289;-0.06288147;10.043396
a;10843254701393;-1.0045776;0.3062744;9.97084
a;10843274842994;-1.0435486;-0.14907837;9.821472
a;10843294984596;-1.2457123;-0.11795044;9.695526
a;10843315126198;-1.1298065;-0.2635498;9.772827
a;10843335267799;-1.1845703;-0.4460907;9.763382
a;10843355409401;-1.2344055;-0.5088043;9.748352
a;10843375551002;-1.2669067;-0.52867126;9.800537
a;10843395692604;-1.3560028;-0.41607666;10.0448
a;10843415834205;-1.2394104;-0.24447632;9.921387
a;10843435975807;-1.3719635;-0.48628235;9.551483
a;10843456117409;-1.4507141;-0.5413513;9.416702
a;10843476259010;-1.478363;-0.29508972;9.883392
a;10843496400612;-1.3053589;-0.2546997;9.999725
a;10843516542213;-1.3236084;-0.6374512;9.894852
a;10843536683815;-1.439743;-0.7452545;9.854645
a;10843556825416;-1.4053192;-0.8217163;9.710556
a;10843576967018;-1.2078247;-0.97901917;9.71019
a;10843597108619;-1.0538483;-0.8061676;10.024078
a;10843617250221;-0.8045349;-0.93130493;10.014938
a;10843637391823;-0.7130432;-1.0707703;10.140167
a;10843657533424;-0.6189575;-1.0862885;9.935501
a;10843677675026;-0.5452118;-1.1412506;9.733963
a;10843697816627;-0.48527527;-0.88926697;9.664413
a;10843717958229;-0.5639496;-1.0335388;9.939163
a;10843738099830;-0.7086029;-1.1610107;9.898788
a;10843758241432;-0.5613556;-1.2033539;9.630814
a;10843778383034;-0.4767456;-1.1570587;9.590027
a;10843798524635;-0.43652344;-0.95729065;9.623962
a;10843818666237;-0.59599304;-0.9623413;9.557907
a;10843838807838;-0.8765259;-0.6316223;8.966675
a;10843858949440;-0.5717163;-0.5720062;9.036194
a;10843879091041;-0.80662537;0.007858276;9.452515
a;10843899232643;-1.4039001;0.7758484;8.979599
a;10843919374244;-1.2310486;1.5486603;12.047958
a;10843939515846;-1.4080048;2.3146362;16.97702
a;10843959657448;-0.7058716;2.7175293;19.671753
a;10843979799049;-2.739029;0.94673157;19.673248
a;10843999940651;-5.0877533;-8.059967;19.673248
a;10844020082252;-3.8200073;-15.580841;19.673248
a;10844040223854;-2.0830078;-14.996643;19.630188
a;10844060365455;-4.9231415;-14.520599;10.026627
a;10844080507057;-9.68959;-11.323486;-13.096603
a;10844100648659;-11.229065;1.1441345;-19.326157
a;10844120790260;-2.9378052;16.92418;-19.326157
a;10844140931862;-6.3648834;18.84909;-19.326157
a;10844161073463;-12.997803;18.84909;-13.666702
a;10844181215065;-13.972458;16.918991;8.098312
a;10844201356666;-16.02182;-6.320648;19.05336
a;10844221498268;-18.981293;-20.150314;19.673248
a;10844241639869;-8.084915;-20.150314;19.673248
a;10844261781471;2.5444489;-20.150314;19.673248
a;10844281923073;-2.3616333;-20.150314;17.072952
a;10844302064674;-12.614609;-13.068619;-2.160736
a;10844322206276;-14.386459;11.560791;-17.356888
a;10844342347877;0.19551086;18.84909;-19.326157
a;10844362489479;-2.9752655;18.84909;-19.326157
a;10844382631080;-9.101425;18.84909;-17.094269
a;10844402772682;-12.606689;14.186295;4.7853394
a;10844422914284;-17.851883;-14.940048;19.673248
a;10844443055885;-13.77623;-20.150314;19.673248
a;10844463197487;2.0753632;-20.150314;19.673248
a;10844483339088;-2.2443848;-20.150314;18.1044
a;10844503480690;-13.981262;-11.556107;-1.7499542
a;10844523622291;-12.972321;14.875458;-18.049118
a;10844543763893;3.3031921;18.84909;-19.326157
a;10844563905494;-3.1150665;18.84909;-19.326157
a;10844584047096;-8.814545;18.84909;-13.9474945
a;10844604188698;-9.333939;11.510483;6.08934
a;10844624330299;-12.31192;-16.518448;18.429123
a;10844644471901;-13.678177;-20.150314;18.806198
a;10844664613502;3.226715;-20.150314;19.673248
a;10844684755104;3.7108002;-20.150314;19.633148
a;10844704896705;-6.7098236;-16.631775;11.067459
a;10844725038307;-10.412308;0.88179016;-4.7420197
a;10844745179909;-2.6205902;17.631592;-17.600525
a;10844765321510;2.2256927;18.84909;-19.061142
a;10844785463112;-6.0257416;18.84909;-19.200058
a;10844805604713;-7.7365417;16.553802;-10.889206
a;10844825746315;-12.716537;-3.9681244;8.68927
a;10844845887916;-12.863205;-20.150314;19.402328
a;10844866029518;-5.3202057;-20.150314;19.46054
a;10844886171119;3.7315216;-20.150314;19.673248
a;10844906312721;0.5751343;-19.315552;19.094833
a;10844926454323;-5.525345;-7.00148;7.7782745
a;10844946595924;-6.801651;9.624985;-6.1581116
a;10844966737526;0.8081665;18.84909;-17.041855
