a;79716842231493;-1.2752686;-1.8727112;9.886215
a;79716862373095;-1.4376526;-1.7984619;9.341736
a;79716882514696;-1.6243134;-1.9441528;9.278885
a;79716902656298;-1.9498138;-1.7256927;9.34166
a;79716922797899;-1.3376465;-1.9840393;9.350616
a;79716942939501;-1.604126;-1.9423828;9.171082
a;79716963081103;-1.7120209;-2.027176;8.973877
a;79716983222704;-1.7594604;-2.0396729;8.923904
a;79717003364306;-1.6229858;-1.6462555;9.051453
a;79717023505907;-1.7084503;-1.6084747;9.1622925
a;79717043647509;-1.8738403;-2.2131195;9.129608
a;79717063789110;-1.8449097;-2.1863403;9.11113
a;79717083943768;-1.6200256;-2.1757202;9.418121
a;79717104085369;-1.7065582;-2.5544739;9.437729
a;79717124226971;-1.6500244;-2.5120544;9.387894
a;79717144368573;-1.7031708;-2.5587463;9.271164
a;79717164510174;-2.0473175;-3.2311249;9.27626
a;79717184651776;-2.202057;-3.5878754;9.327286
a;79717204793377;-2.1581879;-3.2102203;9.476868
a;79717224934979;-2.2700806;-2.505722;9.516327
a;79717245076580;-2.611847;-2.0036316;9.1944275
a;79717265218182;-2.921814;-2.339096;8.447983
a;79717285359784;-3.0875702;-3.2818298;7.041931
a;79717305501385;-3.1641998;-3.0209198;6.0648193
a;79717325642987;-3.0710297;-2.1219788;5.242584
a;79717345784588;-2.9699402;-1.7466583;4.6102295
a;79717365926190;-3.533142;-3.5200806;4.661911
a;79717386067791;-4.05719;-5.471237;4.5825043
a;79717406209393;-3.8248138;-5.147705;4.8273163
a;79717426350994;-3.6003265;-4.547058;6.27565
a;79717446492596;-3.9918213;-6.066498;6.274887
a;79717466634198;-4.6932983;-9.132324;6.2496033
a;79717486775799;-4.7880096;-9.223373;6.848587
a;79717506917401;-5.6817017;-8.27861;7.5516357
a;79717527059002;-6.442917;-7.8368073;7.1910706
a;79717547200604;-6.7914886;-7.408676;6.437561
a;79717567342205;-6.717697;-6.57193;5.6075745
