a;19659794675392;0.27749634;-0.17007446;9.58931
a;19659814816994;0.19355774;-0.15711975;9.251984
a;19659834958595;-0.8486786;1.2371826;9.721252
a;19659855100197;-0.6275177;1.2684174;9.633484
a;19659875241799;-0.47743225;1.3605499;9.58873
a;19659895383400;-0.6936493;1.5086823;9.413971
a;19659915525002;-0.5536957;1.3659668;9.357239
a;19659935666603;-0.30651855;1.1648254;9.266205
a;19659955808205;-0.444458;1.3454742;9.377213
a;19659975949806;-0.51971436;1.4061127;9.44519
a;19659996091408;-0.46440125;1.2597809;9.414612
a;19660016233010;-0.41056824;1.1802826;9.402679
a;19660036374611;-0.375885;1.323883;9.478867
a;19660056516213;-0.34817505;1.2962494;9.498215
a;19660076657814;-0.35494995;1.2599182;9.435043
a;19660096799416;-0.30493164;1.1806183;9.368225
a;19660116941017;-0.388031;1.2622681;9.419128
a;19660137082619;-0.3644867;1.2134552;9.404053
a;19660157224220;-0.35528564;1.1669312;9.368683
a;19660177365822;-0.33050537;1.2352448;9.332092
a;19660197507424;-0.4278717;1.3079987;9.285248
a;19660217649025;-0.4243927;1.2625732;9.147812
a;19660237790627;-0.31678772;1.094284;9.180862
a;19660257932228;-0.24702454;1.0176544;9.184036
a;19660278073830;-0.3139801;1.0561829;9.268921
a;19660298215431;-0.17712402;1.1399536;9.325027
a;19660318357033;0.4366455;1.0868988;9.162048
a;19660338498635;1.9067688;1.5202026;8.923035
a;19660358640236;3.8991852;4.4427185;8.681381
a;19660378781838;0.5977478;2.6533356;8.492798
a;19660398923439;2.95961;3.5314484;10.351456
a;19660419065041;4.249054;4.793915;12.933105
a;19660439206642;3.6432343;3.5908813;16.499802
a;19660459348244;4.533127;-2.0999298;18.785858
a;19660479489845;7.8871765;-14.347794;17.999573
a;19660499631447;9.107117;-20.031967;8.28389
a;19660519773049;1.7955933;-20.031967;-2.28479
a;19660539914650;-2.3357544;-14.14328;-1.7604218
a;19660560056252;2.5443268;0.36206055;-0.43434143
a;19660580197853;6.032852;15.314056;-3.2696686
a;19660600339455;-2.088089;18.967438;-5.788986
a;19660620481056;-7.151947;18.967438;-2.8142395
a;19660640622658;-0.1774292;18.967438;-1.0503998
a;19660660764260;0.8039398;17.660538;2.1435852
a;19660680905861;4.950424;2.9143677;2.504898
a;19660701047463;13.257523;-16.831406;-15.04953
a;19660721189064;10.425415;-20.031967;-18.941406
a;19660741330666;3.971817;-20.031967;-3.7753906
a;19660761472267;2.4667664;-20.031967;-2.813919
a;19660781613869;7.686569;-3.859314;-4.7613373
a;19660801755470;19.1568;18.26886;-12.2552185
a;19660821897072;-3.6485138;18.967438;-3.8817291
a;19660842038674;-12.96492;18.967438;14.871948
a;19660862180275;0.025909424;17.051086;7.891678
a;19660882321877;6.183075;-3.0499115;-3.9690094
a;19660902463478;18.517044;-20.031967;-11.712357
a;19660922605080;1.8621979;-20.031967;0.4764099
a;19660942746681;4.3629456;-20.031967;-0.3297882
a;19660962888283;9.937119;-11.059921;-5.4780884
a;19660983029885;19.110992;17.534348;-13.825027
a;19661003171486;-1.4450531;18.967438;-5.2308197
a;19661023313088;-5.166687;18.967438;13.606674
a;19661043454689;1.3852692;18.353897;7.071213
a;19661063596291;5.962494;-0.9112549;-1.1162262
a;19661083737892;17.751144;-19.541733;-15.695251
a;19661103879494;1.6136017;-20.031967;3.3801575
a;19661124021095;0.05911255;-20.031967;1.3248901
a;19661144162697;-0.16261292;-15.738663;-7.8979034
a;19661164304299;13.008438;8.297821;-4.5055847
a;19661184445900;11.792084;18.967438;-12.330719
a;19661204587502;-9.793045;18.967438;2.9920654
a;19661224729103;1.7099609;18.967438;5.6374664
a;19661244870705;9.506714;16.707367;-1.8944702
a;19661265012306;17.942001;-0.37420654;-6.6854553
a;19661285153908;19.03392;-16.646484;-9.050751
a;19661305295510;14.4614105;-20.031967;4.9873657
a;19661325437111;18.940048;-18.854355;12.478424
a;19661345578713;13.781616;-18.045425;11.542984
a;19661365720314;11.653275;-20.031967;2.1377563
a;19661385861916;6.83519;-19.283783;2.1917114
a;19661406003517;5.912277;-13.003403;3.6188965
a;19661426145119;6.0440674;-9.835876;5.350769
a;19661446286720;6.198227;-8.498978;6.024658
a;19661466428322;6.093979;-9.783905;4.883255
a;19661486569924;6.0541077;-10.940659;3.6464233
a;19661506711525;5.7823944;-9.588837;3.697937
a;19661526853127;5.2362823;-7.7900085;3.9491577
a;19661546994728;4.989044;-6.9353333;3.8419342
a;19661567136330;5.060669;-7.2005157;3.3859253
a;19661587277931;5.2794037;-9.022766;2.6047363
a;19661607419533;5.625778;-9.747528;2.702423
a;19661627561135;5.792206;-8.319702;2.799118
a;19661647702736;5.8543396;-7.023117;2.0476837
a;19661667844338;5.578354;-6.184021;1.9741058
a;19661687985939;6.0224;-6.239441;2.323059
a;19661708127541;6.5285797;-7.027832;2.067276
a;19661728269142;6.7963867;-8.19545;1.0119781
a;19661748410744;7.1837463;-8.265762;0.91900635
a;19661768552345;7.4524536;-7.0756073;1.5320435
a;19661788693947;7.798752;-5.9970093;2.130188
a;19661808835549;7.888077;-5.8187103;2.0161438
a;19661828977150;8.50087;-6.1362305;1.4318085
a;19661849118752;9.302902;-6.897629;0.6685028
a;19661869260353;9.162231;-6.463867;0.8371124
a;19661889401955;9.21315;-5.747467;0.534256
a;19661909543556;9.535843;-5.202408;0.16033936
a;19661929685158;9.247757;-4.9016876;-0.409729
a;19661949826760;9.065643;-5.1657104;-0.10411072
a;19661969968361;9.345032;-5.368698;-0.16369629
a;19661990109963;9.353409;-6.027649;-0.8356018
a;19662010251564;9.028854;-5.579315;-0.28294373
a;19662030393166;7.737335;-4.12529;-1.4306183
a;19662050534767;9.336288;-5.1281433;-2.2360687
a;19662070676369;8.973724;-3.9098206;0.37876892
a;19662090817970;8.530136;-7.142502;0.20166016
a;19662110959572;7.892288;-9.087967;-1.4776154
a;19662131101174;7.2026825;-11.1414795;-1.6222229
a;19662151242775;4.96019;-9.918854;0.3074646
a;19662171384377;4.969696;-10.314667;-0.35346985
a;19662191525978;5.665695;-9.572601;-0.9479675
a;19662211667580;5.6339874;-8.666641;-1.208313
a;19662231809181;6.709564;-8.461456;-1.9093018
a;19662251950783;7.126892;-8.741211;-2.618805
a;19662272092385;6.800812;-8.647369;-2.5014954
a;19662292233986;6.183426;-7.0742493;-1.3401184
a;19662312375588;5.450409;-7.1808777;-0.96139526
a;19662332517189;5.5986023;-8.004044;-1.7472534
a;19662352658791;6.057083;-8.6635895;-2.7947388
a;19662372800392;6.1808777;-7.7463684;-2.5122986
a;19662392941994;8.031586;-4.745819;-1.3113708
a;19662413083595;10.446411;-2.1249695;-0.812027
a;19662433225197;8.888901;-7.750107;0.19306946
a;19662453366799;9.350037;-8.904266;-2.3135834
a;19662473508400;9.696899;-6.653351;-1.2151947
a;19662493650002;9.325912;-5.9619904;0.6450958
a;19662513791603;8.679703;-7.7075195;0.7296753
a;19662533933205;7.8447876;-8.001465;-0.22212219
a;19662554074806;7.9920044;-7.452652;-0.9326172
a;19662574216408;7.1502075;-6.4256287;-1.0461273
a;19662594358010;7.18425;-6.1887665;-1.0362701
a;19662614499611;7.888382;-5.9341125;-0.21650696
a;19662634641213;7.67894;-6.6159973;0.434906
a;19662654782814;7.7677155;-7.9197693;0.055847168
a;19662674924416;7.7715454;-8.435333;-0.6308136
a;19662695066017;7.4036407;-8.278732;-1.1515656
a;19662715207619;6.819229;-8.486359;-1.0250092
a;19662735349220;6.5870514;-8.883987;-0.19465637
a;19662755490822;5.982498;-9.318878;0.051437378
a;19662775632424;5.180771;-10.066193;0.8715973
a;19662795774025;4.5974884;-9.453751;1.7437592
a;19662815915627;4.572342;-8.518219;1.9287415
a;19662836057228;5.2815094;-8.580734;0.4961853
a;19662856198830;5.0169067;-7.368469;0.25761414
a;19662876340431;4.942795;-7.5275116;0.93006897
a;19662896482033;4.9259644;-5.228485;3.1466827
a;19662916623635;5.355316;-4.1067657;5.1953125
a;19662936765236;4.9889526;-6.6297913;4.1300354
a;19662956906838;4.819931;-7.340637;2.4378052
a;19662977048439;4.4570313;-6.8203278;2.0008392
a;19662997190041;4.475662;-6.3293;2.3431244
a;19663017331642;5.7406006;-6.249176;2.1510773
a;19663037473244;6.0978546;-6.846176;2.1026764
a;19663057614845;5.9303284;-6.976883;3.3495789
a;19663077756447;6.961273;-7.537262;4.487671
a;19663097898049;7.392563;-6.9142914;4.624878
a;19663118039650;6.8141327;-7.512909;3.5700989
a;19663138181252;6.0305023;-7.80838;2.1747437
a;19663158322853;5.3202515;-7.5038757;2.5823364
a;19663178464455;5.023651;-7.332733;3.6802063
a;19663198606056;5.9013824;-6.9969635;4.429413
a;19663218747658;6.676178;-7.284836;4.9984894
a;19663238889260;6.796417;-7.1594543;3.697876
a;19663259030861;6.705536;-7.3409576;2.870041
a;19663279172463;6.655594;-8.038986;3.273529
a;19663299314064;6.229477;-7.8487396;4.1763153
a;19663319455666;5.8773193;-6.811249;4.346695
a;19663339597267;5.7500916;-6.501831;4.0413513
a;19663359738869;5.916092;-7.208374;3.640442
a;19663379880470;5.9023285;-7.3689117;3.8637085
a;19663400022072;6.0223694;-6.8461304;4.132187
a;19663420163674;6.224411;-6.6186676;4.154312
a;19663440305275;6.143448;-6.7824707;4.151184
a;19663460446877;5.9687195;-6.855072;4.446701
a;19663480588478;5.5742188;-6.064804;5.170456
a;19663500730080;5.6240234;-5.886673;5.366028
a;19663520871681;5.7130737;-6.570465;4.977173
a;19663541013283;5.918701;-6.7701416;4.2865753
a;19663561154885;5.8066406;-7.682205;3.8528748
a;19663581296486;5.7028503;-6.6362915;4.2193146
a;19663601438088;5.670471;-6.949478;4.3041534
a;19663621579689;5.935852;-6.953659;4.609558
a;19663641721291;6.0475006;-6.9227295;4.422348
a;19663661862892;5.9512024;-6.7900696;4.2250824
a;19663682004494;5.874588;-6.8576813;4.36763
a;19663702146095;5.895111;-6.854767;4.320053
a;19663722287697;5.923767;-6.776993;4.224228
a;19663742429299;5.8859253;-6.9383698;4.154373
a;19663762570900;5.8654327;-6.731262;4.1024475
a;19663782712502;6.0028687;-6.947113;3.7043915
a;19663802854103;5.972931;-6.959656;3.519104
a;19663822995705;5.9552307;-7.1076508;3.64151
a;19663843137306;5.944229;-7.333374;3.735321
a;19663863278908;6.1354218;-7.4033966;3.1356812
a;19663883420510;6.1226807;-7.5096283;3.0742645
a;19663903562111;6.02536;-7.6596527;3.2969818
a;19663923703713;5.846115;-7.6714783;3.0503235
a;19663943845314;5.821045;-7.8589783;2.8096313
a;19663963986916;5.9206543;-8.023972;2.6825562
a;19663984128517;5.8750916;-8.013947;2.4585724
a;19664004270119;5.992264;-8.106354;2.0657043
a;19664024411720;6.1698914;-7.4458466;1.5921478
a;19664044553322;5.6756287;-7.0476685;1.8683777
a;19664064694924;5.4301605;-8.552612;4.1564484
a;19664084836525;5.382538;-7.682022;3.8683777
a;19664104978127;5.399399;-7.009842;2.682953
a;19664125119728;5.572403;-7.551056;1.9796143
a;19664145261330;5.539154;-7.0362244;2.4657288
a;19664165402931;5.758499;-8.158859;3.5654907
a;19664185544533;5.929596;-9.327316;4.574112
a;19664205686135;5.4531097;-8.364487;4.871567
a;19664225827736;5.179077;-8.098846;4.117264
a;19664245969338;5.098755;-7.7990417;3.226822
a;19664266110939;5.1079407;-7.4752197;2.5689545
a;19664286252541;5.2958527;-6.992691;1.6922913
a;19664306394142;5.9688416;-7.4207153;1.0256653
a;19664326535744;6.1829834;-7.821228;1.496582
a;19664346677345;6.1959534;-8.333618;2.0256653
a;19664366818947;5.9948425;-8.529083;2.0487213
a;19664386960549;5.579834;-8.780426;1.5831451
a;19664407102150;5.572693;-8.66922;0.6557007
a;19664427243752;5.6334534;-8.605026;0.022109985
a;19664447385353;5.581299;-8.208038;0.417984
a;19664467526955;5.5888977;-7.6746826;0.75582886
a;19664487668556;5.725662;-7.4620667;0.68437195
a;19664507810158;5.9467316;-7.993149;0.36393738
a;19664527951760;6.0367126;-8.930237;-0.42208862
a;19664548093361;6.491028;-9.538681;-1.1174316
a;19664568234963;6.7057953;-8.135437;-0.9514313
a;19664588376564;6.757248;-7.7994995;-1.1077118
a;19664608518166;6.653595;-8.055954;-1.306488
a;19664628659767;6.8788757;-7.920273;-1.2945557
a;19664648801369;6.793289;-7.0064697;-1.1735077
a;19664668942970;6.7658844;-6.9182434;-1.3616791
a;19664689084572;6.8228455;-6.9326324;-1.3345642
a;19664709226174;6.950882;-6.685791;-1.2817993
a;19664729367775;7.112152;-7.1352386;-1.7119751
a;19664749509377;6.890274;-7.1280823;-1.7935791
a;19664769650978;6.6080017;-7.7473297;-1.8101196
a;19664789792580;6.4327087;-7.7501526;-1.512558
a;19664809934181;6.1765137;-7.7683716;-1.3928833
a;19664830075783;5.842987;-7.780411;-1.5061798
a;19664850217385;5.9362793;-8.839478;-1.8024597
a;19664870358986;7.0453186;-8.071945;-1.7607727
a;19664890500588;9.878738;-2.3869019;-5.1055145
a;19664910642189;10.119705;-4.1686707;-1.9828491
a;19664930783791;5.797714;-10.0984955;1.7794037
a;19664950925392;6.0775604;-10.271713;0.39808655
a;19664971066994;6.8361816;-9.829636;-1.3404083
a;19664991208595;8.524216;-10.956604;-2.0341492
a;19665011350197;10.060501;-12.053589;-2.9833374
a;19665031491799;10.597748;-11.521088;-2.8674011
a;19665051633400;11.0811;-9.161972;-1.4718628
a;19665071775002;11.532166;-8.86644;-1.9982605
a;19665091916603;12.103912;-8.787369;-2.3852386
a;19665112058205;13.169495;-8.187683;-1.6964417
a;19665132199806;11.800034;-8.620026;-0.13310242
a;19665152341408;10.981247;-10.001297;1.4340668
a;19665172483010;10.674637;-10.165604;1.7967072
a;19665192624611;8.917511;-10.394577;1.0025635
a;19665212766213;7.281952;-10.687714;-0.071762085
a;19665232907814;4.514221;-8.747253;-0.008804321
a;19665253049416;2.5467834;-7.5243073;0.81980896
a;19665273191017;1.2539063;-6.874222;1.3569031
a;19665293332619;0.3039856;-5.6931915;1.7060394
a;19665313474220;-0.664032;-4.4197083;1.5218658
a;19665333615822;-1.2744141;-4.383438;2.2693481
a;19665353757424;-2.0684967;-4.070511;3.1626587
a;19665373899025;-2.5547028;-3.4847565;3.748291
a;19665394040627;-3.2409515;-3.374588;3.6465607
a;19665414182228;-3.0162048;-4.026657;4.3637543
a;19665434323830;-2.6014862;-3.19812;5.8615417
a;19665454465431;-2.759903;-3.5413055;6.757065
a;19665474607033;-2.6763153;-4.5169373;7.076782
a;19665494748635;-1.8879852;-4.3845673;7.852829
a;19665514890236;-1.7671661;-4.2486877;8.201523
a;19665535031838;-1.2379303;-4.6473846;8.474213
a;19665555173439;-0.43910217;-5.1593475;9.102219
a;19665575315041;-0.05101013;-4.99411;9.170975
a;19665595456642;0.36941528;-5.7508087;8.661804
a;19665615598244;0.60842896;-6.368469;8.02652
a;19665635739845;0.56918335;-5.911331;7.9584503
a;19665655881447;0.47790527;-5.9823303;8.34137
a;19665676023049;0.08692932;-5.592346;8.790466
a;19665696164650;0.041152954;-5.674576;8.662827
a;19665716306252;0.12394714;-5.9116974;7.9017944
a;19665736447853;0.20437622;-5.796234;7.4605865
a;19665756589455;0.16116333;-5.5328064;7.56192
a;19665776731056;-6.713867E-4;-5.597473;7.5653076
a;19665796872658;0.13450623;-5.6619415;7.607376
a;19665817014260;0.27552795;-5.9085693;7.6239166
a;19665837155861;0.21150208;-5.6402283;7.823654
a;19665857297463;-0.043167114;-5.4102325;8.045151
a;19665877439064;-0.14971924;-5.720688;7.6941833
a;19665897580666;-0.27537537;-5.654251;7.5487366
a;19665917722267;-0.33465576;-5.9406433;7.903763
a;19665937863869;-0.19309998;-5.775833;8.039612
a;19665958005470;-0.094436646;-5.6192627;8.240341
a;19665978147072;-0.20350647;-5.4897003;8.386871
a;19665998288674;-0.112579346;-5.535492;8.283752
a;19666018430275;-0.13102722;-5.5867004;8.164749
a;19666038571877;-0.08605957;-5.7420654;8.022797
a;19666058713478;-0.003921509;-5.7591248;8.100845
a;19666078855080;0.16741943;-5.860916;8.003296
a;19666098996681;0.13580322;-5.7338867;8.687836
a;19666119138283;-0.12872314;-5.7978363;8.464905
a;19666139279885;-0.07698059;-5.6143036;7.942734
a;19666159421486;0.03883362;-5.308136;7.51239
a;19666179563088;-0.02104187;-4.976303;7.4248505
a;19666199704689;0.08433533;-4.849106;7.496353
a;19666219846291;0.09539795;-5.020767;7.8430176
a;19666239987892;0.15631104;-5.4811554;8.544952
a;19666260129494;0.1958313;-5.7163544;9.189636
a;19666280271095;0.15901184;-5.5186005;9.793671
a;19666300412697;0.16049194;-5.302994;9.713608
a;19666320554299;0.1510315;-4.880234;9.2877655
a;19666340695900;0.054779053;-4.610901;9.187561
a;19666360837502;0.12791443;-4.4229126;9.323578
a;19666380979103;0.25057983;-4.5311737;9.915054
a;19666401120705;0.13656616;-5.2979736;9.450577
a;19666421262306;0.0027008057;-5.3401794;9.156372
a;19666441403908;0.09689331;-5.9150085;8.886215
a;19666461545510;0.18147278;-6.297394;8.964111
a;19666481687111;0.028656006;-5.4998474;9.030716
a;19666501828713;-0.18249512;-4.9330597;8.488525
a;19666521970314;-0.6128998;-3.958374;8.385971
a;19666542111916;-0.66218567;-3.5187683;8.611023
a;19666562253517;-0.53678894;-3.809021;8.003357
a;19666582395119;-0.91064453;-3.4786835;7.368637
a;19666602533884;-1.3052979;-3.6581879;6.5071716
a;19666622675486;-1.493576;-3.8239746;6.0636444
a;19666642817088;-1.42836;-4.538315;6.3405304
a;19666662958689;-1.091095;-5.1765137;7.5954895
a;19666683100291;-1.2827606;-5.3397217;6.9187317
a;19666703241892;-1.5672455;-8.059509;5.556534
a;19666723383494;-0.45413208;-7.0378113;7.4037476
a;19666743525095;-0.5437317;-5.736038;8.254944
a;19666763666697;-0.12258911;-6.633087;7.5946655
a;19666783808299;0.25375366;-7.086075;7.60643
a;19666803949900;0.5950165;-6.1809998;8.115158
a;19666824091502;1.1608429;-5.527527;8.379883
a;19666844233103;1.0708313;-5.1820984;8.520325
a;19666864374705;1.226654;-4.273941;9.0151825
