a;18332128014684;2.291977;0.28849792;8.715134
a;18332148156286;2.0813599;-0.25668335;8.776352
a;18332168297887;2.3752594;-0.57144165;9.3684845
a;18332188439489;2.6134186;-0.390213;9.748245
a;18332208581090;3.1204224;-0.12327576;9.704102
a;18332228722692;3.6033173;0.26290894;9.532944
a;18332248864294;1.4150696;0.60424805;9.337631
a;18332269005895;3.0180664;0.0053710938;9.252304
a;18332289147497;3.0331573;-0.5467377;9.171814
a;18332309289098;2.5788116;-0.40377808;9.245178
a;18332329430700;2.6572876;-0.4227295;9.287064
a;18332349572301;2.5686035;-0.5812378;9.052231
a;18332369713903;2.539093;-0.4765625;8.650192
a;18332389855504;2.4682007;-0.33351135;8.589355
a;18332409997106;2.4314117;-0.58958435;8.84462
a;18332430138708;2.2430267;-0.7920227;8.898544
a;18332450280309;1.9957428;-0.5897064;9.07341
a;18332470421911;2.2024994;-0.19274902;9.077911
a;18332490563512;2.500946;0.1761322;9.071518
a;18332510705114;2.8701935;0.56785583;9.293167
a;18332530846715;3.6487885;1.0712128;10.0767975
a;18332550988317;4.8149414;0.7788086;12.030991
a;18332571129919;6.0900116;-0.5125427;13.762833
a;18332591271520;6.126953;-2.1765747;14.329315
a;18332611413122;5.5509644;-4.3657227;14.25824
a;18332631554723;5.188797;-7.4042053;13.538345
a;18332651696325;4.5404205;-10.545761;12.882416
a;18332671837926;2.9931183;-11.680237;11.5625
a;18332691979528;1.4199371;-11.651779;9.381943
a;18332712121129;0.29034424;-10.448059;6.7700806
a;18332732262731;-1.048996;-7.9222565;5.0978546
a;18332752404333;-2.3192596;-3.5382385;2.1365204
a;18332772545934;-3.8289642;0.91874695;1.4535217
a;18332792687536;-3.6592865;5.8612213;-1.3176422
a;18332812829137;-4.360199;8.450958;-2.2813568
a;18332832970739;-3.4066925;8.454651;-3.6187134
a;18332853112340;-1.048645;8.1558075;-4.6724396
a;18332873253942;0.8507538;9.514816;-4.459015
a;18332893395544;0.9773712;9.374344;-3.9420624
a;18332913537145;2.0415192;7.4434204;-4.219284
a;18332933678747;4.9011536;5.1660004;-5.4762726
a;18332953820348;7.9412537;2.0735016;-6.341873
a;18332973961950;9.361496;-1.6590881;-5.070053
a;18332994103551;11.134903;-6.662628;-8.396896
a;18333014245153;13.800278;-18.922668;-7.2904205
a;18333034386754;12.875381;-20.031967;-8.715607
a;18333054528356;18.826447;-19.95845;-10.173737
a;18333074669958;19.495438;-20.031967;-11.3337555
a;18333094811559;19.448029;-20.031967;-10.262421
a;18333114953161;16.41594;-20.031967;-7.713974
a;18333135094762;11.620468;-20.031967;-4.866287
a;18333155236364;9.162628;-20.031967;-4.896591
a;18333175377965;9.8871;-20.031967;-4.6687775
a;18333195519567;10.459549;-19.997604;-4.60083
a;18333215661169;10.25531;-16.447464;-4.8446655
a;18333235802770;10.469589;-9.778961;-5.478363
a;18333255944372;10.73111;-4.1980896;-6.637314
a;18333276085973;11.334702;0.22567749;-6.6257477
a;18333296227575;9.036407;4.2598114;-6.3865356
a;18333316369176;6.441391;5.7536163;-4.2295837
a;18333336510778;4.7308044;8.402573;-3.349701
a;18333356652379;2.1833649;13.45665;-2.630722
a;18333376793981;0.47802734;18.59253;-2.3418732
a;18333396935583;0.29431152;17.216568;-3.2617645
a;18333417077184;0.7898407;13.5638275;-4.2734528
a;18333437218786;1.7097015;11.615829;-3.4527893
a;18333457360387;2.6921234;9.257065;-2.7850037
a;18333477501989;4.2637634;6.330368;-2.6188965
a;18333497643590;6.345978;3.0376434;-2.613678
a;18333517785192;9.252899;-0.9112091;-3.039734
a;18333537926794;12.725571;-8.76593;-6.6102905
a;18333558068395;13.69397;-18.812881;-7.9725647
a;18333578209997;14.853851;-20.031967;-11.630753
a;18333598351598;18.963562;-20.031967;-14.274643
a;18333618493200;17.405762;-20.031967;-12.132782
a;18333638634801;16.442917;-20.031967;-9.773102
a;18333658776403;12.861282;-20.031967;-8.926315
a;18333678918004;7.9783325;-20.031967;-5.693527
a;18333699059606;4.24823;-20.031967;-5.1442413
a;18333719201208;4.7685394;-20.031967;-5.742737
a;18333739342809;5.7543945;-20.031967;-6.1706543
a;18333759484411;6.161209;-18.0195;-6.057022
a;18333779626012;6.1957855;-13.479507;-5.697159
a;18333799767614;6.479645;-9.146774;-5.3416595
a;18333819909215;6.9516907;-4.689377;-5.493881
a;18333840050817;7.3411407;-0.34596252;-5.277359
a;18333860192419;6.068222;3.0933685;-4.9966736
