a;15751266517519;3.1611023;-3.1122284;8.597443
a;15751286659121;2.6707153;-2.6165771;8.017685
a;15751306800722;3.1750336;-3.1364136;8.2221985
a;15751326942324;3.0660095;-3.393692;8.904968
a;15751347083926;3.3892365;-3.2426605;9.475128
a;15751367225527;3.3730164;-3.261856;9.25116
a;15751387367129;2.9906464;-2.4620361;8.834961
a;15751407508730;3.0046844;-2.7653198;8.152618
a;15751427650332;2.9383087;-3.0134277;8.118759
a;15751447791933;2.9448242;-3.1254425;8.354187
a;15751467933535;2.9095612;-3.2166748;8.5360565
a;15751488075136;2.8737335;-3.245575;8.527267
a;15751508216738;2.8973389;-3.2313538;8.482407
a;15751528358340;2.9405365;-3.0728455;8.434921
a;15751548499941;2.9223022;-2.9606934;8.453644
a;15751568641543;2.9944153;-3.1113434;8.386108
a;15751588783144;3.0063171;-3.1806793;8.293488
a;15751608924746;3.0633392;-3.1582642;8.337952
a;15751629066347;3.095047;-3.1150665;8.467346
a;15751649207949;3.209671;-3.168335;8.591782
a;15751669349551;3.206787;-3.1344604;8.5849
a;15751689491152;3.2165222;-3.1003265;8.501251
a;15751709632754;3.3740082;-3.0379791;8.379059
a;15751729774355;3.5341492;-2.8635254;8.212631
a;15751749915957;3.788559;-2.709198;7.987213
a;15751770057558;4.0352325;-2.5640259;7.8128204
a;15751790199160;4.392029;-2.57872;7.8625336
a;15751810340761;5.009857;-2.7807617;8.096283
a;15751830482363;5.3555603;-3.0920563;8.303635
a;15751850623965;5.54895;-3.6437683;9.3927765
a;15751870765566;6.2556915;-5.098587;11.569092
a;15751890907168;7.3846436;-7.4161835;13.422073
a;15751911048769;7.1561584;-9.600967;14.264954
a;15751931190371;5.727417;-11.527481;14.522919
a;15751951331972;4.6426086;-12.674301;14.430298
a;15751971473574;3.7978363;-12.980743;13.200226
a;15751991615176;3.2003632;-13.439697;10.8255005
a;15752011756777;2.827057;-12.893082;8.053909
a;15752031898379;2.2138977;-10.898193;5.031723
a;15752052039980;1.7904663;-7.5494385;1.542923
