a;8578189891073;-0.1267395;-3.1643524;9.248169
a;8578210032675;-0.283432;-3.0498047;9.284805
a;8578230174276;-0.67523193;-2.6535034;9.413055
a;8578250315878;-0.1643982;-3.0175476;9.289795
a;8578270457479;-0.8291931;-3.2056122;8.972168
a;8578290599081;-0.7839966;-3.4152222;8.739334
a;8578310740682;-0.6551819;-3.7198029;8.592941
a;8578330882284;-0.39553833;-3.5943146;8.712448
a;8578351023886;-0.4572754;-3.6060944;9.04158
a;8578371165487;-0.48764038;-3.837906;9.210709
a;8578391307089;-0.6081238;-3.7529907;9.143616
a;8578411448690;-0.5310211;-3.5801392;8.9960785
a;8578431590292;-0.46017456;-3.4289093;9.121353
a;8578451731893;-0.40585327;-3.4611206;9.044998
a;8578471873495;-0.50772095;-3.5195313;9.024673
a;8578492015096;-0.43807983;-3.2656708;9.080292
a;8578512156698;-0.6418152;-3.0276031;8.940277
a;8578532298300;-0.5035553;-3.0362854;8.673813
a;8578552439901;1.3792877;-3.1556854;7.829895
a;8578572581503;0.52412415;-2.0986328;7.330002
a;8578592723104;0.7597656;-0.10279846;6.369522
a;8578612864706;1.1461945;0.77423096;5.0054626
a;8578633006307;0.96591187;1.4425812;3.8345032
a;8578653147909;1.3608246;1.2825012;3.53656
a;8578673289511;1.9687195;0.63316345;3.0762177
a;8578693431112;2.5967407;0.5272217;2.6686249
a;8578713572714;3.1243744;1.0219879;1.8061829
a;8578733714315;3.943924;-0.29022217;1.8020325
a;8578753855917;5.5254364;-3.8434906;3.191803
a;8578773997518;7.372711;-7.278427;3.8448334
a;8578794139120;8.425888;-8.731659;2.457901
a;8578814280721;8.227295;-9.325638;0.58898926
a;8578834422323;8.345978;-10.204056;-0.67007446
a;8578854563925;9.75676;-11.035568;-1.7209625
a;8578874705526;11.465942;-12.290054;-1.3413544
a;8578894847128;12.142044;-12.451523;-0.9909363
a;8578914988729;11.486633;-10.688065;-0.9727783
a;8578935130331;11.430222;-9.34137;-1.6916962
a;8578955271932;11.670181;-8.784927;-2.595993
a;8578975413534;11.748032;-8.357483;-2.6980286
a;8578995555136;12.023727;-8.614136;-1.7982635
a;8579015696737;11.642685;-8.44046;-1.3370361
a;8579035838339;11.2323;-7.7189484;-1.2280273
a;8579055979940;10.953857;-7.127823;-1.1375275
a;8579076121542;10.413101;-6.6440735;-0.9049072
a;8579096263143;9.938889;-6.2798767;-0.69348145
a;8579116404745;9.613419;-5.47641;-0.6370239
a;8579136546346;9.478806;-4.7335815;-0.7601166
a;8579156687948;9.339233;-4.4538116;-0.77653503
a;8579176829550;9.124039;-4.4795837;-0.7158966
a;8579196971151;9.036697;-4.3542175;-0.5324402
a;8579217112753;9.078827;-3.8224182;-0.40309143
a;8579237254354;9.111847;-3.388382;-0.36567688
a;8579257395956;9.246368;-3.2905579;-0.3310852
a;8579277537557;9.506332;-3.4750824;-0.33441162
a;8579297679159;9.734253;-3.4022522;-0.36579895
a;8579317820761;9.601196;-3.183075;-0.29748535
a;8579337962362;9.469727;-3.1059113;-0.27549744
a;8579358103964;9.564331;-3.0422668;-0.22016907
a;8579378245565;9.555389;-2.8697205;-0.15492249
a;8579398387167;9.491196;-2.7079315;-0.10751343
a;8579418528768;9.45047;-2.5393677;-0.08560181
a;8579438670370;9.511032;-2.5270386;-0.07305908
a;8579458811971;9.485565;-2.412445;-0.08833313
a;8579478953573;9.475311;-2.321518;-0.068618774
a;8579499095175;9.513016;-2.346054;-0.15275574
a;8579519236776;9.447845;-2.4166565;-0.23678589
a;8579539378378;9.475906;-2.5654602;-0.22766113
a;8579559519979;9.56575;-2.7697601;-0.26638794
a;8579579661581;9.563278;-3.2341156;-0.34091187
a;8579599803182;9.817047;-4.080536;-0.4781952
a;8579619944784;10.296234;-5.202194;-0.8023834
a;8579640086386;10.617996;-7.2434998;-0.090927124
a;8579660227987;11.381287;-8.620911;-0.7136688
a;8579680369589;12.78508;-9.063248;-2.1680603
a;8579700511190;14.557251;-11.367462;-2.0255432
a;8579720652792;16.57016;-16.188004;-0.79371643
a;8579740794393;19.10051;-19.93103;-2.6224213
a;8579760935995;19.495438;-20.031967;-6.239746
a;8579781077596;19.495438;-20.031967;-7.0999146
a;8579801219198;19.495438;-18.781418;-4.6108856
a;8579821360800;19.495438;-13.43602;-3.7821198
a;8579841502401;18.47255;-6.6445923;-5.6311646
