a;13070110666075;-0.3383484;0.35107422;9.398773
a;13070130807677;-0.32043457;0.37750244;9.288803
a;13070150949278;-0.115753174;0.4291687;9.22699
a;13070171090880;-0.53260803;0.09484863;9.523148
a;13070191232482;-0.3231659;0.09616089;9.808365
a;13070211374083;-0.3731079;0.3306427;9.886047
a;13070231515685;-0.3427124;0.27018738;9.574036
a;13070251657286;-0.044815063;0.6265564;9.387634
a;13070271798888;-0.4252777;0.53053284;9.341248
a;13070291940489;-0.5452728;0.8705902;9.404999
a;13070312082091;-0.0070648193;1.1772766;9.2704315
a;13070332223692;-0.10444641;1.0518799;9.367722
a;13070352365294;-0.03741455;0.66522217;9.55304
a;13070372506896;-0.05152893;0.61424255;9.731628
a;13070392648497;-0.1714325;0.7040863;9.596085
a;13070412790099;-0.21809387;0.6762543;9.8185425
a;13070432931700;0.045196533;0.13189697;9.998032
a;13070453073302;-0.4022522;0.011245728;9.856277
a;13070473214903;-0.7474518;0.26686096;10.284119
a;13070493356505;-0.69381714;-0.42378235;10.200531
a;13070513498107;-1.0591583;-0.7553711;9.878738
a;13070533639708;-1.39505;-1.0645752;10.3155365
a;13070553781310;-1.6403046;-1.5366516;10.772583
a;13070573922911;-1.8811188;-1.7473907;10.624893
a;13070594064513;-2.115448;-1.809372;10.391403
a;13070614206114;-2.3655396;-2.308258;9.793182
a;13070634347716;-2.541504;-3.3186646;8.57518
a;13070654489317;-2.859497;-4.014618;7.587723
a;13070674630919;-2.837204;-3.8867798;7.709076
a;13070694772521;-2.603424;-2.986084;7.889862
a;13070714914122;-2.3918152;-2.871704;7.6547546
a;13070735055724;-2.276596;-3.4732208;7.1653748
a;13070755197325;-2.0821075;-3.5084686;7.4493103
a;13070775338927;-1.6012726;-2.9400635;8.026932
a;13070795480528;-1.6909637;-2.6255493;8.117737
a;13070815622130;-1.5241089;-2.3911133;8.200211
a;13070835763732;-0.8257904;-2.7623901;8.983093
a;13070855905333;-0.9755249;-3.263031;9.349289
a;13070876046935;-0.9821625;-3.3036652;9.267838
a;13070896188536;-0.87228394;-3.193924;9.023285
a;13070916330138;-1.0096741;-3.1581726;9.134567
a;13070936471739;-0.9931793;-3.1699219;10.0056305
a;13070956613341;-1.2443085;-3.7628784;10.027985
a;13070976754942;-1.5888367;-4.029114;9.731293
a;13070996896544;-1.809845;-4.060318;9.134048
a;13071017038146;-2.0606842;-4.4084473;8.454285
a;13071037179747;-2.069046;-4.257736;8.433899
a;13071057321349;-1.8780212;-4.165146;8.4800415
a;13071077462950;-1.8492737;-4.0960846;8.637726
a;13071097604552;-1.7668915;-4.2243195;8.69487
a;13071117746153;-1.7058868;-4.2370605;8.571259
a;13071137887755;-1.5962372;-4.2265015;8.737473
a;13071158029357;-1.4816132;-4.3476257;8.706604
a;13071178170958;-1.5031891;-4.419113;8.6732025
a;13071198312560;-1.4780731;-4.2984467;8.778427
a;13071218454161;-1.5050812;-4.2992096;8.693222
a;13071238595763;-1.5361786;-4.22406;8.602097
a;13071258737364;-1.4536133;-4.157303;8.545334
a;13071278878966;-1.5465088;-4.429657;8.566635
a;13071299020567;-1.6318207;-4.4651947;8.690521
a;13071319162169;-1.6200714;-4.5604095;8.348297
a;13071339303771;-1.36969;-4.4821777;8.121475
a;13071359445372;-1.0846558;-4.435913;8.244339
a;13071379586974;-1.1273193;-3.8064575;8.977066
a;13071399728575;-1.1105499;-4.2838135;8.976181
a;13071419870177;-1.3381958;-4.3979645;8.862656
a;13071440011778;-1.4195862;-4.1437073;9.037308
a;13071460153380;-1.3839874;-4.1396027;8.958694
a;13071480294982;-1.4243164;-4.2051544;8.780975
a;13071500436583;-1.3947296;-4.147644;8.57988
a;13071520578185;-1.3483124;-4.240448;8.348099
a;13071540719786;-1.3828278;-4.2779846;8.341507
a;13071560861388;-1.4014893;-4.1713257;8.288239
a;13071581002989;-1.3329926;-4.0141144;8.408493
a;13071601144591;-1.2102814;-3.9586334;8.195007
a;13071621286192;-0.8949127;-3.938263;8.009552
a;13071641427794;-0.5124359;-3.6934204;7.9872284
a;13071661569396;-0.2951355;-3.3320923;7.2227936
a;13071681710997;-0.16264343;-3.0613098;6.5277557
a;13071701852599;0.19458008;-2.7003021;6.0561676
a;13071721994200;0.18013;-1.8968811;6.2284546
a;13071742135802;0.19793701;-1.7026978;5.6976166
a;13071762277403;0.27990723;-1.6973724;4.98085
a;13071782419005;0.4528656;-1.5707245;4.302826
a;13071802560607;0.8441162;-1.3223114;4.1432495
a;13071822702208;1.4230042;-1.060669;4.3548126
a;13071842843810;2.1000519;-1.1945648;4.5234222
a;13071862985411;3.1720886;-2.4779358;5.3288574
a;13071883127013;5.0388184;-6.1392365;6.8362274
a;13071903268614;6.0266113;-6.111618;5.6690826
a;13071923410216;6.6318054;-4.533142;4.020172
a;13071943551817;8.386551;-4.859955;3.5856323
a;13071963693419;10.661499;-6.130234;4.211975
a;13071983833060;12.610352;-6.0692444;4.4341736
