a;17426035644457;1.4017181;-0.7352905;8.977539
a;17426055786058;1.5164642;-0.75917053;9.104202
a;17426075927660;1.5715485;-0.6237488;9.463882
a;17426096069261;2.0443573;-0.62950134;9.613144
a;17426116210863;2.6407623;-0.15560913;9.561432
a;17426136352465;1.7957458;-0.2629547;9.264664
a;17426156494066;2.1605377;-0.29966736;9.201401
a;17426176635668;2.067154;-0.62483215;9.263092
a;17426196777269;1.6567535;-0.9275818;9.164627
a;17426216918871;1.65448;-0.89016724;9.210297
a;17426237060472;1.6145325;-0.6704712;9.11438
a;17426257202074;1.5428467;-0.5561371;8.834183
a;17426277343676;1.5246735;-0.27104187;8.635529
a;17426297485277;1.24263;0.7874298;8.215988
a;17426317626879;1.3997345;2.0010376;7.453308
a;17426337768480;2.1377106;1.6611328;6.0723114
a;17426357910082;2.60318;0.2756195;4.7868805
a;17426378051683;2.4785461;-0.55636597;5.0044556
a;17426398193285;2.7972107;-1.180893;6.623581
a;17426418334886;3.9607239;-0.6295624;10.203674
a;17426438476488;7.0038605;-2.057022;11.263138
a;17426458618090;9.373718;-11.583954;5.456192
a;17426478759691;11.74379;-20.031967;-12.468124
a;17426498911617;10.875305;-20.031967;-11.813019
a;17426519053218;6.0400085;-20.031967;-2.5518646
a;17426539194820;4.8221436;-18.348999;-0.57450867
a;17426559336421;3.7494965;-11.819397;-0.9418335
a;17426579478023;1.4980774;-4.218216;-3.5533447
a;17426599619625;-0.068099976;3.3203278;-7.5177307
a;17426619761226;-1.2651825;15.366165;-10.143188
a;17426639902828;-3.4521942;18.967438;-5.669937
a;17426660044429;-8.9166565;18.967438;-1.3431396
a;17426680186031;-3.3230286;18.967438;-7.0019073
a;17426700327632;0.6580353;15.906708;-8.025223
a;17426720469234;3.1575165;3.7562256;-0.93344116
a;17426740610835;8.815094;-4.6792297;1.0030365
a;17426760752437;16.368774;-18.450546;-7.564743
a;17426780894039;19.495438;-20.031967;-2.1888885
a;17426801035640;16.500946;-20.031967;10.703583
a;17426821177242;4.701309;-20.031967;5.034912
a;17426841318843;-3.404007;-15.624649;-0.5388794
a;17426861460445;-5.9238434;-4.887909;-2.1701508
a;17426881602046;-1.4985962;3.2465363;-4.003189
a;17426901743648;4.4437103;17.326279;-3.2743073
a;17426921885250;1.9529266;18.967438;-4.5324707
a;17426942026851;-10.63858;18.967438;-4.723175
a;17426962168453;-6.350586;17.12677;-7.392639
a;17426982310054;0.65397644;14.789749;-4.726532
a;17427002451656;2.4444275;7.24382;0.17356873
a;17427022593257;4.8516693;-0.007522583;3.5752258
a;17427042734859;15.333466;-17.379639;1.5248718
a;17427062876460;19.495438;-20.031967;-0.24131775
a;17427083018062;19.495438;-20.031967;18.651962
a;17427103159664;15.3992;-20.031967;12.258621
a;17427123301265;7.860489;-19.47966;1.9376221
a;17427143442867;4.5009155;-10.384781;-2.388504
a;17427163584468;4.0502167;0.44837952;-7.4926605
a;17427183726070;7.274124;15.971756;-13.646225
a;17427203867671;3.9314728;18.967438;-16.368881
a;17427224009273;-12.339447;18.967438;-12.902863
a;17427244150875;-5.2395935;18.967438;-19.719574
a;17427264292476;5.2114105;18.828644;-16.707825
a;17427284434078;7.8120728;9.457169;-7.450699
a;17427304575679;12.853073;-6.570694;2.3583221
a;17427324717281;19.495438;-19.377548;3.1161041
a;17427344858882;19.495438;-20.031967;-0.18232727
a;17427365000484;19.090958;-20.031967;11.068466
