a;13278515464145;1.4488068;1.7289734;9.510452
a;13278535605747;1.4050293;1.6499786;9.595169
a;13278555747348;1.3588867;1.7393646;9.56488
a;13278575888950;1.4433289;1.8298645;9.598328
a;13278596030551;1.4110718;1.7970734;9.487762
a;13278616172153;1.3375854;1.7806244;9.460754
a;13278636313755;1.4512329;1.7327118;9.651154
a;13278656455356;1.4696808;1.6512146;9.78215
a;13278676596958;1.0049896;1.3344116;9.4006195
a;13278696738559;1.5564728;2.0410004;9.622253
a;13278716880161;1.3671722;1.6902924;9.229065
a;13278737021762;1.4550629;1.7029266;9.342087
a;13278757163364;1.4549713;1.7867432;9.584854
a;13278777304965;1.5311432;1.9116974;9.757736
a;13278797446567;1.2972107;1.7682495;9.423767
a;13278817588169;1.296875;1.8282166;9.482864
a;13278837729770;1.2557526;1.8444366;9.546387
a;13278857871372;1.3160553;1.8608398;9.542389
a;13278878012973;1.3408356;1.8435211;9.484741
a;13278898154575;1.3804169;1.9012756;9.469391
a;13278918296176;1.4020386;1.9373016;9.410095
a;13278938437778;1.3302612;1.8909454;9.335312
a;13278958579380;1.2127228;1.7861481;9.249023
a;13278978720981;1.1704102;1.6906586;9.246002
a;13278998862583;1.1604004;1.6571655;9.156998
a;13279019004184;1.0747375;1.503128;8.985519
a;13279039145786;1.0862732;1.4346924;8.745102
a;13279059287387;0.9253845;1.3746033;8.5784
a;13279079428989;0.58491516;1.4100952;8.407181
a;13279099570590;-0.57995605;1.7748718;7.8291473
a;13279119712192;-0.5478668;1.4210052;7.582199
a;13279139853794;1.5355225;1.3257446;7.2056274
a;13279159995395;-0.17347717;1.2141113;6.467209
a;13279180136997;-0.9968567;1.2899628;6.2259216
a;13279200278598;-1.0997467;0.0105896;6.275223
a;13279220420200;-1.6100006;-0.99806213;6.363907
a;13279240561801;-1.9150543;-0.99116516;6.656082
a;13279260703403;-1.9317627;-0.79945374;6.668228
a;13279280845005;-2.2722015;-1.3457642;7.0667114
a;13279300986606;-3.1614685;-2.8005219;7.63031
a;13279321128208;-3.8948822;-3.269577;7.785141
a;13279341269809;-4.236145;-3.0457916;7.668762
a;13279361411411;-4.6866455;-3.3567352;7.848419
a;13279381553012;-5.817627;-5.4665985;8.877487
a;13279401694614;-6.648056;-6.766281;9.06073
a;13279421836215;-7.011795;-6.2663116;8.763901
