a;17424115131541;-0.85975647;-0.026687622;8.63768
a;17424135273143;-1.7880707;-0.43066406;9.218521
a;17424155414744;-1.3406525;-0.37947083;10.279938
a;17424175556346;-1.4403229;0.36369324;10.76358
a;17424195697947;-1.6019745;0.99539185;10.143967
a;17424215839549;-1.5460052;1.1186066;9.825531
a;17424235981151;-1.6115417;1.0403595;10.042557
a;17424256122752;-1.9790192;0.8305664;10.434601
a;17424276264354;-1.6740265;0.16918945;10.443665
a;17424296405955;-1.4421692;-0.056289673;10.357025
a;17424316547557;-1.4368439;0.20887756;9.884338
a;17424336689158;-1.2190399;0.31173706;9.875778
a;17424356830760;-0.9104004;0.40353394;10.346924
a;17424376972361;-0.6839905;0.403656;10.52507
a;17424397113963;-0.3291626;0.1714325;10.031616
a;17424417255565;-0.019515991;0.30625916;9.516037
a;17424437397166;0.26896667;0.4230957;9.325836
a;17424457538768;0.5028534;0.5601959;8.913803
a;17424477680369;0.4465027;1.2500305;9.352844
a;17424497821971;0.72605896;1.6753082;9.092941
a;17424517963572;1.2254181;1.6111755;8.588318
a;17424538105174;1.2357788;1.1054688;8.01062
a;17424558246776;0.6326904;0.5891876;8.433609
a;17424578388377;0.70487976;0.98605347;10.069977
a;17424598529979;1.4052277;0.5810089;10.341537
a;17424618671580;1.3115387;-0.09085083;10.044113
a;17424638813182;1.2623444;0.34516907;9.876465
a;17424658954783;1.6293182;0.96029663;10.665497
a;17424679096385;1.1920319;-0.08758545;10.681625
a;17424699237986;1.202713;-1.146698;9.750916
a;17424719379588;1.2867432;0.10203552;9.695236
a;17424739521190;1.2874908;0.2748413;9.666992
a;17424759662791;1.056961;-1.2117004;9.825745
a;17424779804393;0.8728485;-0.6952362;10.544449
a;17424799945994;0.6064606;-1.0771179;10.238449
a;17424820087596;0.7748413;-1.2737579;9.44339
a;17424840229197;0.7560425;-1.1062012;9.851883
a;17424860370799;0.5302124;-1.8684235;10.780457
a;17424880512401;0.7120819;-2.5345306;10.005722
a;17424900654002;1.3801727;-2.3734741;7.8417816
a;17424920795604;1.6741028;-1.9311371;8.18721
a;17424940937205;1.2748108;-1.3647003;10.482132
a;17424961078807;1.2533417;-1.9918823;10.643082
a;17424981220408;1.6291504;-2.2863617;9.532928
a;17425001362010;1.5889435;-1.4306946;9.313232
a;17425021503611;1.3859406;-1.5062561;9.971207
a;17425041645213;1.3352509;-2.1167755;10.291077
a;17425061786815;1.3572998;-2.4036865;9.941376
