a;13205894958347;0.46809387;0.47483826;9.829437
a;13205915099948;0.49935913;0.47209167;9.823822
a;13205935241550;0.5194702;0.46484375;9.843063
a;13205955383151;0.5446472;0.49638367;9.878799
a;13205975524753;0.54478455;0.55552673;9.906174
a;13205995666354;0.4999237;0.57984924;9.865402
a;13206015807956;0.64172363;0.58935547;9.80928
a;13206035949558;0.6513519;0.61305237;9.929016
a;13206056091159;0.6965637;0.4640808;10.135788
a;13206076232761;0.37109375;0.18397522;9.914597
a;13206096374362;0.76148987;0.6247864;10.090103
a;13206116515964;0.2630005;0.51213074;9.881958
a;13206136657565;0.4771881;0.5071106;9.884293
a;13206156799167;0.68685913;0.56536865;9.851059
a;13206176940768;0.6614227;0.59236145;9.85965
a;13206197082370;0.7049866;0.59043884;9.834305
a;13206217223972;0.6560669;0.5483093;9.79689
a;13206237365573;0.5672455;0.5092621;9.824249
a;13206257507175;0.5485687;0.48025513;9.818634
a;13206277648776;0.5249634;0.4520874;9.857819
a;13206297790378;0.58966064;0.4945221;9.835114
a;13206317931979;0.59928894;0.5229645;9.820282
a;13206338073581;0.62576294;0.55252075;9.784714
a;13206358215183;0.5821533;0.51924133;9.714249
a;13206378356784;0.53530884;0.50297546;9.676132
a;13206398498386;0.52578735;0.51353455;9.601166
a;13206418639987;0.5460663;0.53144836;9.553726
a;13206438781589;0.55618286;0.47761536;9.497513
a;13206458923190;0.50645447;0.47270203;9.492828
a;13206479064792;0.45265198;0.4360962;9.381821
a;13206499206393;0.3355713;0.28329468;9.314987
a;13206519347995;0.23986816;0.19158936;9.191849
a;13206539489597;0.15316772;0.14128113;9.064224
a;13206559631198;-0.09753418;0.40403748;8.838043
a;13206579772800;-0.69473267;0.92749023;8.155533
a;13206599914401;-2.0504303;1.0526123;7.5177155
a;13206620056003;0.03288269;0.80908203;7.251465
a;13206640197604;-1.0411987;0.73983765;6.7440643
a;13206660339206;-2.0959625;-0.7520294;6.8439484
a;13206680480808;-2.3353882;-1.6256409;6.626541
a;13206700622409;-2.150467;-1.2894135;6.5970764
a;13206720764011;-2.231247;-1.1740723;6.2749634
a;13206740905612;-2.827942;-2.017746;6.376297
a;13206761047214;-3.5471497;-2.5309753;6.359421
a;13206781188815;-4.152588;-2.9963074;6.3967133
a;13206801330417;-4.709488;-3.9815216;6.5138397
a;13206821472018;-5.2673798;-4.7127686;6.3763123
a;13206841613620;-5.6575775;-4.853836;6.173355
a;13206861755222;-6.1760254;-4.699463;5.933853
a;13206881896823;-6.810562;-4.5658264;5.200241
a;13206902038425;-7.5410156;-4.654907;4.0173798
a;13206922180026;-8.689362;-4.921875;2.6213684
a;13206942321628;-10.372055;-5.552582;1.5157013
a;13206962463229;-12.621338;-6.9490814;-0.035629272
a;13206982604831;-14.363251;-8.580978;-1.3199768
a;13207002746433;-15.02179;-9.69371;-2.1547546
a;13207022888034;-14.655182;-10.13179;-2.31456
a;13207043029636;-13.635361;-9.490616;-1.841568
a;13207063171237;-12.489365;-8.10997;-0.74954224
a;13207083312839;-11.404694;-7.1567535;0.12147522
a;13207103454440;-10.243591;-6.0834656;0.5691223
a;13207123596042;-9.395325;-5.2103424;0.7673645
a;13207143737643;-8.975723;-4.796875;0.8143921
a;13207163879245;-9.055389;-4.882248;0.49287415
a;13207184020847;-9.27417;-5.2122345;-0.19546509
a;13207204162448;-9.34166;-5.460434;-0.59025574
a;13207224304050;-9.247009;-5.460724;-0.574234
a;13207244445651;-9.105591;-5.2331543;-0.083496094
a;13207264587253;-8.975174;-4.8999634;0.37683105
a;13207284728854;-8.7152405;-4.5783844;0.5619507
a;13207304870456;-8.36496;-4.1053314;0.7329712
a;13207325012058;-8.392136;-3.858551;0.79389954
a;13207345153659;-9.016006;-3.8360596;0.59558105
a;13207365295261;-9.477936;-3.7824707;0.3231659
a;13207385436862;-9.549271;-3.8216705;0.26239014
a;13207405578464;-9.618942;-3.8607178;0.24395752
a;13207425720065;-9.5759735;-4.0876923;0.029769897
a;13207445861667;-9.682831;-3.7075958;0.43699646
a;13207466003268;-9.401047;-2.919632;1.1721039
a;13207486144870;-9.062225;-2.3124542;1.4166718
a;13207506286472;-9.064911;-2.288391;1.5673523
a;13207526428073;-9.101669;-2.704239;1.2792969
a;13207546569675;-9.412827;-3.1180267;0.73861694
a;13207566711276;-9.60321;-3.4056854;0.41999817
a;13207586852878;-9.375717;-3.250595;0.18548584
a;13207606994479;-9.252777;-3.2259827;0.032440186
a;13207627136081;-9.02652;-3.3572235;0.031234741
a;13207647277683;-9.070496;-3.2304688;0.33537292
a;13207667419284;-9.389694;-3.201477;0.28660583
a;13207687560886;-9.341629;-3.3241425;0.3652954
a;13207707702487;-9.264236;-3.410797;0.45240784
a;13207727844089;-9.269028;-3.4898376;0.46479797
a;13207747985690;-9.286285;-3.5849762;0.4955902
a;13207768127292;-9.294067;-3.6606903;0.470932
a;13207788268893;-9.335876;-3.7138062;0.45932007
a;13207808410495;-9.409576;-3.7418213;0.43910217
a;13207828552097;-9.29863;-3.6574707;0.4400177
a;13207848693698;-9.279236;-3.5763702;0.6517029
a;13207868835300;-9.33403;-3.4512024;0.67277527
a;13207888976901;-9.383072;-3.3568726;0.73069763
a;13207909118503;-9.298889;-3.2856903;0.7821045
a;13207929260104;-9.221329;-3.1886902;0.9338684
a;13207949401706;-9.179657;-3.1778717;0.9199524
a;13207969543308;-9.276352;-3.419983;0.8102417
a;13207989684909;-9.204666;-3.5832672;0.66911316
a;13208009826511;-9.105347;-3.504425;0.5263519
a;13208029968112;-9.145737;-3.36615;0.68585205
a;13208050109714;-9.154633;-3.4752045;0.7266388
a;13208070251315;-9.10376;-3.623291;0.6431122
a;13208090392917;-9.111664;-3.6828003;0.65205383
a;13208110534518;-9.173309;-3.7262268;0.62145996
a;13208130676120;-9.20636;-3.7199554;0.68836975
a;13208150817722;-9.180603;-3.6695557;0.7329254
a;13208170959323;-9.234589;-3.7107697;0.6623535
a;13208191100925;-9.235733;-3.7396698;0.8031311
a;13208211242526;-9.165588;-3.7541351;0.7493439
a;13208231384128;-9.240173;-3.7590332;0.7261505
a;13208251525729;-9.302399;-3.7688599;0.8444214
a;13208271667331;-9.265778;-3.7924194;0.82069397
a;13208291808933;-9.260284;-3.836502;0.82910156
a;13208311950534;-9.202148;-3.8396606;0.82870483
a;13208332092136;-9.169327;-3.725937;0.8599701
a;13208352233737;-9.232422;-3.6487427;0.8739319
a;13208372375339;-9.197556;-3.7654877;0.84291077
a;13208392516940;-9.2234955;-3.8410034;0.7947998
a;13208412658542;-9.319183;-3.7999725;0.7423248
a;13208432800143;-9.363235;-3.7272491;0.78308105
a;13208452941745;-9.338654;-3.703476;0.73309326
a;13208473083347;-9.268051;-3.6828613;0.7246399
a;13208493224948;-9.225632;-3.6783447;0.7267761
a;13208513366550;-9.264008;-3.6655273;0.7568512
a;13208533508151;-9.285553;-3.6625671;0.74386597
a;13208553649753;-9.213348;-3.6097412;0.7047577
a;13208573791354;-9.1905365;-3.5861359;0.69895935
a;13208593932956;-9.178268;-3.5820313;0.7011261
a;13208614074558;-9.182068;-3.5905151;0.72998047
a;13208634216159;-9.234573;-3.5655823;0.73187256
a;13208654357761;-9.223129;-3.5592804;0.73350525
a;13208674499362;-9.156296;-3.5757751;0.73838806
a;13208694640964;-9.148788;-3.5353851;0.77975464
a;13208714782565;-9.143005;-3.541687;0.77568054
a;13208734924167;-9.195648;-3.5065002;0.7423096
a;13208755065768;-9.231995;-3.5270538;0.7332611
a;13208775207370;-9.271408;-3.5816193;0.75035095
a;13208795348972;-9.333176;-3.5730896;0.7839966
a;13208815490573;-9.312973;-3.5740967;0.74320984
a;13208835632175;-9.275879;-3.5831604;0.76890564
a;13208855773776;-9.2595215;-3.5470123;0.7930145
a;13208875915378;-9.237762;-3.557312;0.7990265
a;13208896056979;-9.235489;-3.5560455;0.79307556
a;13208916198581;-9.2504425;-3.5692139;0.83769226
a;13208936340183;-9.219177;-3.569336;0.8180542
a;13208956481784;-9.199341;-3.5533752;0.79974365
a;13208976623386;-9.254578;-3.5488281;0.7775574
a;13208996764987;-9.259186;-3.57724;0.7314453
a;13209016906589;-9.21167;-3.5905151;0.729599
a;13209037048190;-9.142868;-3.6138153;0.75216675
a;13209057189792;-9.056213;-3.6116486;0.76197815
a;13209077331393;-9.024872;-3.6175842;0.7424164
a;13209097472995;-9.202133;-3.6461334;0.80693054
a;13209117614597;-9.386307;-3.6713867;0.7820282
a;13209137756198;-9.291138;-3.6631012;0.79119873
a;13209157897800;-9.257904;-3.677246;0.8532715
a;13209178039401;-9.334503;-3.6746674;0.79844666
a;13209198181003;-9.30368;-3.6456604;0.79608154
a;13209218322604;-9.188858;-3.615448;0.8216095
a;13209238464206;-9.178818;-3.5843353;0.8403778
a;13209258605808;-9.205795;-3.5734863;0.82958984
a;13209278747409;-9.271805;-3.5772552;0.8514252
a;13209298889011;-9.247665;-3.5641937;0.88053894
a;13209319030612;-9.174789;-3.5688324;0.847641
a;13209339172214;-9.198242;-3.5870361;0.8206787
a;13209359313815;-9.215683;-3.6203918;0.789978
a;13209379455417;-9.268539;-3.610321;0.7711792
a;13209399597018;-9.274719;-3.61174;0.78071594
a;13209419738620;-9.2230835;-3.624237;0.74938965
a;13209439880222;-9.192795;-3.6315918;0.7622986
a;13209460021823;-9.234665;-3.6424255;0.7242279
a;13209480163425;-9.211838;-3.6264343;0.70047
a;13209500305026;-9.202484;-3.6224976;0.72036743
a;13209520446628;-9.197769;-3.60437;0.73635864
a;13209540588229;-9.24559;-3.6100464;0.73612976
a;13209560729831;-9.23288;-3.6174927;0.70944214
a;13209580871433;-9.219345;-3.6128845;0.7279053
a;13209601013034;-9.198578;-3.5889893;0.76020813
a;13209621154636;-9.177444;-3.5781555;0.7924042
a;13209641296237;-9.247772;-3.5752563;0.8043213
a;13209661437839;-9.29895;-3.5746307;0.8367615
a;13209681579440;-9.307007;-3.5817413;0.8403473
a;13209701721042;-9.270828;-3.6280975;0.8095703
a;13209721862643;-9.272873;-3.6340637;0.8585968
a;13209742004245;-9.245392;-3.6237946;0.8454132
a;13209762145847;-9.213333;-3.6308136;0.8415985
a;13209782287448;-9.21492;-3.6113434;0.80529785
a;13209802429050;-9.205338;-3.6288605;0.7628479
