a;8535731390151;-0.9399719;-3.2229767;9.135727
a;8535751531753;-0.83750916;-3.317566;9.108002
a;8535771673354;-0.92277527;-3.283966;9.097839
a;8535791814956;-0.5194702;-3.3673859;8.991501
a;8535811956558;-0.65701294;-3.3245544;8.976517
a;8535832098159;-0.66381836;-3.329712;9.038956
a;8535852239761;-0.71047974;-3.2218475;9.050446
a;8535872381362;-0.71209717;-3.1859894;9.071472
a;8535892522964;-0.81282043;-3.3095856;8.955551
a;8535912664565;-0.6913147;-3.2357178;9.08989
a;8535932806167;-0.62623596;-3.0504303;9.041138
a;8535952947768;-0.6631012;-3.0451965;8.972687
a;8535973089370;-0.7988739;-3.0112915;8.888687
a;8535993230972;-0.7690277;-2.6352386;8.902145
a;8536013372573;-0.0037841797;-2.341507;8.366379
a;8536033514175;6.1035156E-5;-2.1932526;7.840973
a;8536053655776;0.054901123;-1.4229279;6.9534454
a;8536073797378;0.2849884;-0.7194519;5.6763153
a;8536093938979;0.48669434;0.24749756;4.7690735
a;8536114080581;0.73150635;0.951355;3.9764404
a;8536134222183;1.2198944;1.0619965;3.0261536
a;8536154363784;1.6850891;0.9575043;2.1819153
a;8536174505386;1.9954834;0.47485352;1.0000458
a;8536194646987;2.4008942;-0.6910095;0.36557007
a;8536214788589;3.1491852;-2.6505737;0.69506836
a;8536234930190;5.1018524;-5.2610626;2.4888153
a;8536255071792;8.061035;-8.527695;4.0977325
a;8536275213393;9.5864105;-10.922913;3.6229095
a;8536295354995;8.701263;-10.904434;2.5438538
a;8536315496597;8.186127;-9.438919;1.5430298
a;8536335638198;8.987259;-9.7508545;0.8632355
a;8536355779800;10.513229;-10.074402;-0.26203918
a;8536375921401;12.011093;-11.450333;-0.43814087
a;8536396063003;11.95874;-10.937729;-0.15332031
a;8536416204604;11.312408;-9.786819;0.10699463
a;8536436346206;11.246048;-8.86142;-0.102767944
a;8536456487808;11.238724;-8.080414;-0.3123932
a;8536476629409;11.363449;-7.385025;-0.6215668
a;8536496771011;11.594635;-6.997223;-0.55444336
a;8536516912612;11.744278;-6.923935;-0.35031128
a;8536537054214;11.60849;-6.8686676;-0.31729126
a;8536557195815;11.311859;-6.6316833;-0.5118103
a;8536577337417;10.862518;-6.116043;-0.67855835
a;8536597479018;10.481674;-5.5519714;-0.72073364
a;8536617620620;10.264008;-5.1861725;-0.48493958
a;8536637762222;10.194168;-4.980789;-0.21203613
a;8536657903823;10.08844;-4.4989777;-0.33857727
a;8536678045425;9.626282;-3.5373383;-0.5804138
a;8536698187026;9.014862;-2.9429474;-0.49876404
a;8536718328628;8.848419;-3.0702667;-0.39736938
a;8536738470229;9.012558;-3.2094116;-0.5108185
a;8536758611831;8.927841;-3.1311798;-0.7868805
a;8536778753433;8.795654;-3.0968323;-0.85502625
a;8536798895034;8.997086;-3.251587;-0.8098602
a;8536819036636;9.259445;-3.2688446;-0.82751465
a;8536839178237;9.349197;-3.2006683;-0.78518677
a;8536859319839;9.4122925;-3.2685242;-0.76208496
a;8536879461440;9.583725;-3.3604279;-0.6628876
a;8536899603042;9.719284;-3.1807098;-0.62168884
a;8536919744643;9.664566;-2.974594;-0.5543976
a;8536939886245;9.58847;-2.930542;-0.36384583
a;8536960027847;9.524811;-2.8394012;-0.2706604
a;8536980169448;9.539093;-2.8139496;-0.3053131
a;8537000311050;9.467972;-2.8259277;-0.32196045
a;8537020452651;9.401566;-2.7716675;-0.30462646
a;8537040594253;9.497452;-2.6744385;-0.32362366
a;8537060735854;9.622665;-2.6499023;-0.3656006
a;8537080877456;9.62265;-2.6747894;-0.46891785
a;8537101019058;9.59964;-2.7556763;-0.5294037
