a;79623284495661;-0.46253967;-1.3235168;10.192108
a;79623304637263;-0.38500977;-1.0417328;9.749283
a;79623324778864;-0.37747192;-1.2627869;9.88414
a;79623344920466;-0.18281555;-1.929596;9.761871
a;79623365062068;-0.4656067;-2.6193237;9.72525
a;79623385203669;-0.4673462;-2.2077026;10.032089
a;79623405345271;-0.6779022;-2.051529;9.912567
a;79623425486872;-0.46368408;-1.5579681;9.787903
a;79623445628474;-0.29519653;-1.2442627;9.826126
a;79623465770075;-0.47019958;-1.5731659;9.639084
a;79623485911677;-0.66482544;-1.6616516;9.789078
a;79623506053279;-0.7746582;-1.4577637;9.78569
a;79623526194880;-0.6596527;-2.1293335;9.754288
a;79623546336482;-0.40457153;-1.6717987;9.750534
a;79623566478083;-0.72109985;-1.6633911;9.381775
a;79623586619685;-0.9423523;-1.4582672;9.1922455
a;79623606761286;-1.0549469;-1.3128815;9.093323
a;79623626902888;-1.2503815;-1.8624268;8.785187
a;79623647044489;-1.2598267;-2.012268;8.314713
a;79623667186091;-1.2443695;-1.3474274;8.024033
a;79623687327693;-1.4168396;-0.82777405;7.753647
a;79623707469294;-1.5621796;-0.5991974;7.342224
a;79623727610896;-1.7664948;-1.1123505;6.9061737
a;79623747752497;-2.0543976;-1.9828491;6.287033
a;79623767894099;-2.383255;-2.3922272;5.8092194
a;79623788035700;-2.501236;-2.6392975;5.616806
a;79623808177302;-2.5508118;-2.7384796;4.8959045
a;79623828318904;-2.7816467;-3.0032349;4.316864
a;79623848460505;-3.0475616;-3.0861511;3.9351044
a;79623868602107;-4.1070557;-4.1642914;4.125122
a;79623888743708;-5.3598633;-5.77507;4.5244446
a;79623908885310;-6.17688;-7.282028;4.5235596
a;79623929026911;-5.961548;-6.7487793;4.1749725
a;79623949168513;-6.541275;-7.841568;4.086563
a;79623969310114;-7.6230164;-11.228973;3.732666
a;79623989451716;-8.3732605;-13.411133;3.656952
a;79624009593318;-8.045776;-10.380783;4.585129
a;79624029734919;-8.222015;-8.970245;4.899063
a;79624049876521;-8.874619;-12.527313;2.8673706
a;79624070018122;-9.001236;-11.938492;2.5906982
a;79624090159724;-8.8828125;-9.121216;4.0655823
a;79624110301325;-9.034744;-7.457245;5.4793243
a;79624130442927;-9.65184;-6.3945313;5.5852814
a;79624150584529;-9.612991;-6.0199127;4.7025604
a;79624170726130;-9.577164;-6.4617004;2.304596
a;79624190867732;-10.163925;-8.605057;2.5003967
a;79624211009333;-9.86232;-10.172775;2.8488464
a;79624231150935;-8.773666;-9.972321;2.2481995
a;79624251292536;-8.537445;-8.090897;2.4774017
a;79624271434138;-8.803436;-5.016037;3.0915375
a;79624291575739;-8.507584;-3.8417816;2.7947845
a;79624311717341;-8.317368;-3.9698486;1.6168518
a;79624331858943;-8.16362;-4.349823;1.0342865
a;79624352000544;-8.165253;-4.268753;0.8492737
a;79624372142146;-8.605896;-3.7463684;1.3053741
a;79624392283747;-9.024719;-3.2925568;1.8729553
a;79624412425349;-9.078873;-3.0096436;2.284195
a;79624432566950;-8.950912;-3.3288727;2.2014313
a;79624452708552;-9.043091;-4.073456;1.9822388
a;79624472850154;-9.173492;-4.3037567;2.1401062
a;79624492991755;-9.067459;-4.1017914;2.2015991
a;79624513133357;-8.8798065;-4.0211945;1.9586334
a;79624533274958;-8.719437;-4.438736;1.659317
a;79624553416560;-8.665726;-4.686493;1.5646667
a;79624573558161;-8.789703;-4.652313;1.7315979
a;79624593699763;-8.940399;-4.432007;1.7418671
a;79624613841364;-9.023605;-4.455902;1.5693054
a;79624633982966;-8.845993;-4.5903015;1.3939972
a;79624654124568;-8.81102;-4.519226;1.4808807
a;79624674266169;-8.920517;-4.332962;1.6934357
a;79624694407771;-8.88739;-4.130905;1.710495
a;79624714549372;-8.767685;-3.999527;1.8239746
a;79624734690974;-8.798752;-3.9745178;1.8151703
a;79624754832575;-8.894424;-3.9585266;1.641922
a;79624774974177;-8.946121;-4.006607;1.5998535
a;79624795115779;-8.976761;-4.1049805;1.704834
a;79624815257380;-8.923004;-4.1410675;1.9011688
a;79624835398982;-8.936371;-4.0839996;1.9743958
a;79624855540583;-8.983124;-4.0683746;1.771286
a;79624875682185;-8.972504;-4.224655;1.5973663
a;79624895823786;-8.823761;-4.4491577;1.5983276
a;79624915965388;-8.868622;-4.269806;1.8365021
a;79624936106989;-8.938202;-4.001541;2.0520477
a;79624956248591;-8.876312;-3.8845825;1.9797211
a;79624976390193;-8.828644;-4.0965576;1.7269745
a;79624996531794;-8.852386;-4.247467;1.6063843
a;79625016673396;-8.944077;-4.194519;1.7336273
a;79625036814997;-8.918976;-3.9801788;1.9311371
a;79625056956599;-8.913147;-3.984192;1.8990021
a;79625077098200;-8.917191;-4.219864;1.6916351
a;79625097239802;-9.011276;-4.4124146;1.6243286
a;79625117381404;-8.945602;-4.472641;1.6790466
a;79625137523005;-9.065353;-4.8786316;1.7976685
a;79625157664607;-9.173996;-4.958008;2.5824585
a;79625177806208;-9.613037;-5.9482727;3.0082397
a;79625197947810;-11.172684;-10.135117;2.9080658
a;79625218089411;-12.618591;-11.809341;3.5448914
a;79625238231013;-12.462677;-11.367477;5.4187775
a;79625258372614;-12.06604;-12.495117;6.591263
a;79625278514216;-12.805588;-15.160278;6.03714
a;79625298655818;-14.389267;-17.835419;6.536804
a;79625318797419;-15.683777;-18.33496;5.927475
a;79625338939021;-15.0354;-15.668671;4.600769
a;79625359080622;-11.648758;-11.873611;2.1900482
a;79625379222224;-7.3021545;-6.7272034;0.54966736
a;79625399363825;-4.5367737;-2.049286;-0.2813263
a;79625419505427;-4.2092896;0.719223;-1.8128052
a;79625439647029;-4.7068176;6.7086334;-6.217926
a;79625459788630;-3.8304749;17.251556;-7.233658
a;79625479930232;0.75502014;14.1440735;-0.50279236
a;79625500071833;1.0704651;8.28418;-3.2854156
a;79625520213435;-1.4139557;4.063675;-2.1568604
a;79625540355036;-2.5855255;1.1112671;1.5407867
a;79625560496638;-0.8985138;-2.3877563;5.544113
a;79625580638239;-2.1657562;-16.545532;5.427887
a;79625600779841;-15.401413;-20.150314;3.735382
a;79625620921443;-19.21666;-20.150314;-2.4983826
a;79625641063044;-4.718643;-20.128769;2.072647
a;79625661204646;5.3280487;-16.704391;3.8252106
a;79625681346247;5.94899;-5.7291718;3.9583893
a;79625701487849;1.4329071;0.33007813;1.8412933
a;79625721629450;-2.6495667;6.287445;-2.157364
a;79625741771052;-4.506714;12.99939;-4.362091
a;79625761912654;-0.2946167;13.364655;-3.0817566
a;79625782054255;3.2174683;10.297455;-1.3642731
a;79625802195857;2.1754456;6.824478;1.3842621
a;79625822337458;1.3881073;2.6512146;3.1659698
a;79625842479060;1.4155121;-3.9187164;4.8165283
a;79625862620661;-7.3698883;-20.093292;7.530609
a;79625882762263;-18.724533;-20.150314;-1.59906
a;79625902903864;-10.940475;-20.150314;-1.3192596
a;79625923045466;-0.17884827;-19.618805;1.3281403
a;79625943187068;4.7942657;-10.55986;2.8058472
a;79625963328669;2.5844269;-0.66249084;2.4573517
a;79625983470271;-1.5561066;4.9838715;-0.62083435
a;79626003611872;-5.665985;13.93869;-4.9698334
a;79626023753474;-3.025177;16.785019;-3.8733826
a;79626043895075;3.3108063;14.828903;-1.980957
a;79626064036677;3.1211243;10.11734;0.12858582
a;79626084178279;1.2660065;4.683899;1.8936462
a;79626104319880;0.6124878;0.0718689;3.501709
a;79626124461482;-6.5666656;-18.961288;4.0683594
a;79626144603083;-16.7715;-20.150314;0.8209839
a;79626164744685;-18.19432;-20.150314;-3.247284
a;79626184886286;-0.49394226;-19.99321;1.1569366
a;79626205027888;6.134918;-13.514954;2.6562958
a;79626225169489;5.413391;-1.1890869;3.3907013
a;79626245311091;0.21801758;2.3982086;2.8053894
a;79626265452693;-5.311157;7.374634;-1.1468506
a;79626285594294;-4.535782;11.630814;-3.3954926
a;79626305735896;1.3085938;10.202026;-3.2773285
a;79626325877497;3.408844;8.390305;-2.7226715
a;79626346019099;2.14505;5.6160126;-1.1627808
a;79626366160700;-0.56741333;1.8588562;0.49067688
a;79626386302302;-1.7412262;-0.3920288;1.249649
a;79626406443904;-3.7629242;-5.6634827;3.020752
a;79626426585505;-4.7756653;-7.536728;1.8472137
a;79626446727107;-5.3924866;-7.597885;1.7349854
a;79626466868708;-9.818039;-14.8723755;5.254471
a;79626487010310;-12.340027;-17.395966;3.9047546
a;79626507151911;-11.435104;-14.907379;3.0965118
