a;23470286561352;-0.76449585;0.7972717;9.14418
a;23470306702954;-1.1106873;0.29730225;9.559937
a;23470326844556;-0.832901;0.32221985;10.000305
a;23470346986157;-1.0971985;0.0231781;10.053101
a;23470367127759;-1.0766449;-0.063201904;10.141724
a;23470387269360;-1.5387573;-0.21276855;9.74968
a;23470407410962;-1.2527161;-0.024871826;9.791489
a;23470427552563;-0.96635437;0.6018982;9.82309
a;23470447694165;-0.9088898;2.420105;9.901672
a;23470467835767;0.50553894;-0.17366028;10.10817
a;23470487977368;-2.6607513;0.27848816;10.377914
a;23470508118970;-2.017456;-0.08721924;10.319672
a;23470528260571;-1.5065765;0.083496094;10.627792
a;23470548402173;-2.3359222;0.8079834;11.103973
a;23470568543774;-2.076889;0.49021912;10.970032
a;23470588685376;-1.8637238;0.006881714;11.156479
a;23470608826977;-2.0997162;-0.7590637;10.949173
a;23470628968579;-1.8926392;-1.8056641;10.670395
a;23470649110181;-1.0595856;-2.2757568;11.205017
a;23470669251782;0.33270264;-3.3702087;11.799316
a;23470689393384;1.9983063;-4.343979;10.354736
a;23470709534985;3.3156433;-4.7017975;8.905441
a;23470729676587;4.355591;-4.8401184;7.7999573
a;23470749818188;4.8170166;-5.25354;6.9658203
a;23470769959790;5.779785;-4.8385925;6.988037
a;23470790101392;6.37117;-2.869278;7.686447
a;23470810242993;5.932678;-2.4283142;6.947983
a;23470830384595;4.933258;-3.128189;5.17276
a;23470850526196;4.215912;-0.8333435;4.4901886
a;23470870667798;3.520462;0.13421631;5.124222
a;23470890809399;3.3523712;-0.6191406;7.008606
a;23470910951001;2.1530457;-0.90448;9.618515
a;23470931092602;1.0942383;-0.86428833;10.580139
a;23470951234204;0.6672058;-1.1260376;10.513123
a;23470971375806;0.77752686;-1.8629608;10.683228
a;23470991517407;0.8666382;-2.2795258;10.655151
a;23471011659009;0.9989929;-2.17099;10.971451
a;23471031800610;0.22724915;-3.2321472;12.658234
a;23471051942212;2.1898804;-3.9546509;10.98085
a;23471072083813;3.1298065;-2.4709778;9.883636
a;23471092225415;3.3934174;-2.799652;8.639618
a;23471112367017;3.088623;-2.4672852;8.190475
a;23471132508618;2.7611237;-2.4486542;8.703384
a;23471152650220;2.4049835;-3.4144592;9.288574
a;23471172791821;2.3032837;-3.3608246;9.4036255
a;23471192933423;2.5157166;-2.809204;9.611664
a;23471213075024;2.4733582;-2.7984924;9.111023
a;23471233216626;2.448288;-2.7688293;9.038925
a;23471253358227;2.490036;-3.0087128;9.470871
a;23471273499829;2.430725;-3.1310577;9.473633
a;23471293641431;2.4189148;-2.899994;9.3771515
a;23471313783032;2.340332;-2.918991;9.279861
a;23471333924634;2.423874;-2.8840485;9.384308
a;23471354066235;2.4904022;-2.8644714;9.577423
a;23471374207837;2.3503418;-2.9947205;9.532471
a;23471394349438;2.277481;-2.716858;9.508606
a;23471414491040;2.3051453;-2.6445923;9.516464
a;23471434632642;2.3204193;-2.6521149;9.457733
a;23471454774243;2.3453522;-2.793045;9.481369
a;23471474915845;2.181366;-2.807907;9.456818
a;23471495057446;2.126175;-2.8964996;9.30397
a;23471515199048;2.1300201;-2.7927094;9.157547
a;23471535340649;2.088089;-2.8182526;9.445084
a;23471555482251;2.3121796;-2.9582062;9.435776
a;23471575623852;2.2732086;-2.6183014;9.199783
a;23471595765454;2.1502838;-2.7970276;9.347473
a;23471615907056;2.2449493;-2.8263397;9.759338
a;23471636048657;2.271164;-2.8277893;9.6132965
a;23471656190259;2.3373108;-2.9753876;9.421875
a;23471676331860;2.3051605;-2.8575897;9.42691
a;23471696473462;2.2736053;-3.0418243;9.402222
a;23471716615063;2.1579285;-3.1602478;9.308838
a;23471736756665;2.1241913;-3.2242737;9.153809
a;23471756898267;2.2283173;-3.20253;9.066208
a;23471777039868;2.298172;-3.2240143;9.405029
a;23471797181470;2.231491;-3.2986298;9.619232
a;23471817323071;2.2690887;-3.286026;9.612305
a;23471837464673;2.2934875;-3.3161774;9.31955
a;23471857606274;2.4203644;-3.3251038;9.120728
a;23471877747876;2.4019775;-3.42453;9.161819
a;23471897889477;2.2580872;-3.3491364;9.271317
a;23471918031079;2.2559052;-3.4067688;9.253983
a;23471938172681;2.3539734;-3.3204803;9.042572
a;23471958314282;2.3699799;-3.230133;8.99501
a;23471978455884;2.261444;-3.156845;8.95842
a;23471998597485;2.1388702;-2.8174286;8.967331
a;23472018739087;1.708725;-2.3286133;9.483429
a;23472038880688;0.9143677;-1.4302063;10.962799
a;23472059022290;-0.7441406;-0.098098755;12.164444
a;23472079163892;-2.058075;-1.0650482;14.119141
a;23472099305493;-2.2000885;-6.3562775;17.39856
a;23472119447095;-1.5212097;-10.688644;19.507736
a;23472139588696;-0.2873993;-17.273895;18.556717
a;23472159730298;0.22299194;-20.150314;11.283691
a;23472179871899;1.1697845;-20.150314;4.2634277
a;23472200013501;1.5184784;-16.380081;0.07594299
a;23472220155102;0.27238464;-6.9076996;-1.9661713
a;23472240296704;-2.118576;2.287674;-4.2387085
a;23472260438306;-4.3264313;11.257187;-6.528183
a;23472280579907;-3.8406372;18.684418;-11.769348
a;23472300721509;-0.13441467;18.84909;-9.089935
a;23472320863110;-6.9293365;18.84909;-6.4719086
a;23472341004712;-11.420654;15.526535;-2.667221
a;23472361146313;-7.932678;4.420395;1.6868439
a;23472381287915;-8.843155;-12.858734;-6.3313293
a;23472401429517;-13.527969;-20.150314;-16.907211
a;23472421571118;-3.4828644;-20.150314;-17.084793
a;23472441712720;4.943756;-20.150314;-9.601715
a;23472461854321;-0.3792572;-19.738846;0.047851563
a;23472481995923;-10.651581;1.2174988;2.4948578
a;23472502137524;-16.795013;18.84909;-0.7495117
a;23472522279126;-1.7309113;18.84909;9.659729
a;23472542420727;-3.223999;18.84909;12.288788
a;23472562562329;-1.1072083;11.328537;6.20842
a;23472582703931;-10.184601;-16.539032;-9.933472
a;23472602845532;-9.743195;-20.150314;-10.935165
a;23472622987134;5.376053;-20.150314;-2.6197815
a;23472643128735;0.5938568;-20.150314;-4.7611084
a;23472663270337;-12.716827;-4.130661;-0.54818726
a;23472683411938;-18.448456;18.84909;1.5118256
a;23472703553540;-7.64328;18.84909;6.7855988
a;23472723695142;-10.577881;18.84909;13.383896
a;23472743836743;-8.908646;9.0325165;7.225586
a;23472763978345;-16.529236;-18.707;-16.813217
a;23472784119946;0.5915375;-20.150314;-5.442871
a;23472804261548;7.4956207;-20.150314;-7.2145386
a;23472824403149;1.3321381;-17.700455;-0.53704834
a;23472844544751;-7.389084;12.19458;0.5771637
a;23472864686352;-5.063263;18.84909;1.9372864
a;23472884827954;-4.71402;18.84909;5.408966
a;23472904969556;-9.5091095;16.481354;4.5361786
a;23472925111157;-10.619934;1.7065125;2.7977753
a;23472945252759;-13.595398;-8.876724;1.0357208
a;23472965394360;-18.423782;-16.1754;-0.20204163
a;23472985535962;-19.23465;-20.127762;-0.032043457
a;23473005677563;-15.562149;-20.150314;1.0129852
a;23473025819165;-11.029999;-20.150314;3.810196
a;23473045960767;-9.43985;-18.130737;4.70842
a;23473066102368;-8.5681;-13.413742;2.5938263
a;23473086243970;-6.9169464;-10.07103;0.7297516
a;23473106385571;-6.0836487;-8.615295;-1.635376
a;23473126527173;-6.090149;-12.129288;-1.285965
a;23473146668774;-5.0346527;-12.8289795;1.1457062
a;23473166810376;-5.340225;-9.544312;2.3039246
a;23473186951977;-5.834717;-7.4038696;3.0817413
a;23473207093579;-5.687851;-7.8615723;2.348404
a;23473227235181;-6.098297;-8.201019;1.1438141
a;23473247376782;-6.224991;-8.072159;0.6194763
a;23473267518384;-6.798874;-7.7729645;0.31292725
a;23473287659985;-7.3174744;-7.280945;0.31178284
a;23473307801587;-7.47908;-6.8387604;0.63845825
a;23473327943188;-7.6139374;-6.155014;1.16539
a;23473348084790;-8.142502;-6.001007;1.455368
a;23473368226392;-8.858505;-6.2010345;0.9989929
a;23473388367993;-9.224442;-6.5828705;0.18276978
a;23473408509595;-9.357117;-7.1986084;-0.047302246
a;23473428651196;-9.304016;-7.1240234;0.24362183
a;23473448792798;-9.148819;-7.0020905;0.370636
a;23473468934399;-8.855911;-6.5798798;0.40098572
a;23473489076001;-8.681808;-6.2558594;0.4203949
a;23473509217602;-8.612427;-6.216568;0.37983704
a;23473529359204;-8.692642;-6.504471;0.10935974
a;23473549500806;-8.684219;-6.81102;-0.1298523
a;23473569642407;-8.3405;-6.9545746;-0.06086731
a;23473589784009;-8.062973;-6.9476776;0.049301147
a;23473609925610;-7.7929535;-6.937256;0.08543396
a;23473630067212;-7.6698;-6.869461;0.18331909
a;23473650208813;-7.7497253;-6.8089294;0.06604004
a;23473670350415;-7.7942505;-6.6605225;-0.103256226
a;23473690492017;-7.767578;-6.515503;-0.1968689
a;23473710633618;-7.577652;-6.4053345;-0.07192993
a;23473730775220;-7.3832855;-6.29068;0.0627594
a;23473750916821;-7.3237762;-6.2835083;0.12882996
a;23473771058423;-7.362503;-6.180374;-0.049484253
a;23473791200024;-7.3776703;-6.087845;-0.08987427
a;23473811341626;-7.41803;-6.0573425;-0.024154663
a;23473831483227;-7.5673676;-6.0904083;0.09451294
a;23473851624829;-7.818802;-6.018509;0.14164734
a;23473871766431;-8.131348;-5.9592133;0.18074036
a;23473891908032;-8.523132;-5.749649;0.21980286
a;23473912049634;-8.952103;-5.5667267;0.3507843
a;23473932191235;-9.253525;-5.4782257;0.35339355
a;23473952332837;-9.459198;-5.379883;0.33093262
a;23473972474438;-9.389694;-5.2861023;0.12712097
a;23473992616040;-9.336792;-5.1805267;0.109954834
a;23474012757642;-9.16568;-5.07164;0.1611023
a;23474032899243;-9.086395;-4.9679565;0.109802246
a;23474053040845;-8.839996;-4.8561096;-0.018539429
a;23474073182446;-8.553848;-4.7937164;-0.02935791
a;23474093324048;-8.271408;-4.8208923;0.09613037
a;23474113465649;-8.618698;-4.9516296;-0.03126526
a;23474133607251;-8.5522;-4.9909973;-0.12509155
a;23474153748852;-8.358704;-5.1267395;-0.21885681
a;23474173890454;-8.083176;-5.212616;-0.29122925
a;23474194032056;-7.9332886;-5.5238953;-0.3269806
a;23474214173657;-8.077362;-5.708786;-0.3706665
a;23474234315259;-8.095169;-5.70549;-0.5233002
a;23474254456860;-7.742264;-5.586609;-0.5831604
a;23474274598462;-7.37764;-5.6108246;-0.5582733
a;23474294740063;-7.157089;-5.9979706;-0.4190979
a;23474314881665;-7.7221527;-6.3906097;-0.22790527
a;23474335023267;-7.929764;-6.338196;-0.23980713
a;23474355164868;-7.7687073;-6.0772552;-0.36369324
a;23474375306470;-7.553787;-5.963333;-0.4216919
a;23474395448071;-7.076645;-6.0509033;-0.27392578
a;23474415589673;-6.7039337;-6.4533997;-0.27026367
a;23474435731274;-6.533325;-7.1358795;-0.35806274
a;23474455872876;-6.5730743;-7.2098694;-0.15597534
a;23474476014477;-6.7547455;-7.0157166;-0.14756775
a;23474496156079;-6.899231;-7.5773163;-0.28547668
a;23474516297681;-6.812805;-7.511627;0.027648926
a;23474536439282;-6.7071075;-7.1488495;0.28715515
a;23474556580884;-6.848587;-6.700485;0.39698792
a;23474576722485;-6.9702454;-6.5755005;0.5957031
a;23474596864087;-7.0031586;-6.538513;0.55648804
a;23474617005688;-6.9759674;-6.40744;0.5276947
a;23474637147290;-6.8820496;-6.2344666;0.6768036
a;23474657288892;-6.810196;-5.9604645;0.731369
a;23474677430493;-6.8549957;-5.6362305;0.47309875
a;23474697572095;-6.8654175;-5.7451935;0.11140442
a;23474717713696;-6.8425293;-5.9900513;-0.055892944
a;23474737855298;-7.105713;-6.2741394;-0.012069702
a;23474757996899;-7.2920685;-6.497696;0.07191467
a;23474778138501;-7.5292664;-6.6386566;0.2626953
a;23474798280102;-7.870804;-6.4989166;0.34268188
a;23474818421704;-8.121201;-6.346878;0.3310089
a;23474838563306;-8.603806;-6.4715576;0.5913849
a;23474858704907;-8.654129;-6.7345886;0.84342957
a;23474878846509;-8.597046;-6.9312134;0.8417053
a;23474898988110;-8.67514;-7.145233;0.39411926
a;23474919129712;-8.5225525;-6.2670746;0.13024902
a;23474939271313;-8.409973;-5.886429;-0.0046539307
a;23474959412915;-8.434769;-5.5925446;0.38967896
a;23474979554517;-8.806442;-4.7290344;1.8556824
a;23474999696118;-9.205856;-4.1207275;2.9658203
a;23475019837720;-9.665909;-5.445587;1.5422211
a;23475039979321;-10.253677;-5.1096497;0.3235321
a;23475060120923;-9.900269;-5.2785645;0.59077454
a;23475080262524;-10.203842;-4.8272552;1.3091125
a;23475100404126;-9.7964325;-4.266922;1.5827637
a;23475120545727;-9.883835;-4.6306915;1.3713684
a;23475140687329;-10.216461;-4.412033;1.4254303
a;23475160828931;-9.865494;-3.6537018;1.8249817
a;23475180970532;-9.676529;-3.033432;2.2887268
a;23475201112134;-9.253891;-3.1618347;3.0727692
a;23475221253735;-9.632904;-4.07901;3.1855927
a;23475241395337;-10.278549;-3.727127;3.812439
a;23475261536938;-10.983505;-1.9212189;5.074234
a;23475281678540;-9.726364;-4.0568542;5.947052
a;23475301820142;-9.182037;-4.6563873;5.850891
a;23475321961743;-9.887405;-5.650589;4.866867
a;23475342103345;-9.272873;-4.227234;6.3679047
a;23475362244946;-8.574356;-1.8903351;6.9924927
a;23475382386548;-9.310287;-2.391159;5.932785
a;23475402528149;-9.877228;-2.853485;6.3813477
a;23475422669751;-10.672394;-5.20961;6.587311
a;23475442811352;-10.794403;-5.9556427;7.014557
