a;10790559234427;-1.8718872;4.0588837;9.108582
a;10790579376029;-1.8073578;4.1419373;8.689026
a;10790599517630;-1.9029236;4.1842346;8.544113
a;10790619659232;-2.037613;3.6540222;8.67514
a;10790639800833;-1.9643555;3.5139313;8.98349
a;10790659942435;-1.9204712;3.8466492;9.115097
a;10790680084036;-1.8782806;4.115555;9.09903
a;10790700225638;-1.7850037;4.109131;8.755234
a;10790720367240;-2.1458435;4.0907135;8.598404
a;10790740508841;-2.1588287;4.1542816;8.469009
a;10790760650443;-2.156021;4.1813965;8.426224
a;10790780792044;-2.2835388;4.3050537;8.291473
a;10790800933646;-2.3788147;4.218399;8.002686
a;10790821075247;-2.2941742;4.0050964;7.7641144
a;10790841216849;-2.1424408;4.008301;7.683655
a;10790861358450;-2.212082;4.6031036;8.611511
a;10790881500052;-2.1146698;4.205551;9.743454
a;10790901641654;-2.2333984;2.9412994;9.540253
a;10790921783255;-2.1684875;3.7740326;8.963699
a;10790941924857;-2.4739838;5.8649597;9.098358
a;10790962066458;-3.014801;4.2391815;10.671204
a;10790982208060;-3.7917328;0.8671875;11.6107025
a;10791002349661;-2.3283691;-0.310318;11.156647
a;10791022513580;-0.7377167;0.56495667;11.226181
a;10791042655182;-0.75468445;0.83847046;11.263794
a;10791062796783;-0.2967682;0.45098877;10.529022
a;10791082938385;0.60084534;0.18487549;10.264969
a;10791103079986;0.9017792;0.087265015;10.2330475
a;10791123221588;1.0003357;-0.10121155;9.623245
a;10791143363189;0.81980896;-0.21766663;8.161987
a;10791163504791;1.2046967;0.16468811;7.2410583
a;10791183646392;-6.713867E-4;1.1607208;8.53334
a;10791203787994;-0.48799133;1.6454468;8.657547
a;10791223929596;-0.18818665;0.37564087;7.847229
a;10791244071197;0.29345703;-0.017303467;7.8870087
a;10791264212799;-0.018508911;0.6642761;9.082184
a;10791284354400;-0.21864319;1.0218353;9.664673
a;10791304496002;0.038742065;-0.22012329;8.930374
a;10791324637603;-0.10551453;0.5363922;8.647018
a;10791344779205;-0.20974731;2.3683014;9.755783
a;10791364920807;-0.71762085;3.7803345;10.736328
a;10791385062408;-0.60705566;3.042328;10.706741
a;10791405204010;-0.9330902;3.4015656;10.058212
a;10791425345611;-0.72698975;4.3229218;9.879669
a;10791445487213;-0.55825806;2.8478088;9.546707
a;10791465628814;-1.1091003;2.4519043;9.292496
a;10791485770416;-0.86654663;3.0855408;9.40329
a;10791505912017;-1.0128937;2.8220978;8.805649
a;10791526053619;-1.358078;2.3477783;8.588562
a;10791546195221;-1.5716095;2.4653778;8.734436
a;10791566336822;-1.4281158;2.3501892;9.628189
a;10791586478424;-1.6639557;2.705124;9.78685
a;10791606620025;-1.6331177;2.7623901;9.473801
a;10791626761627;-1.4880524;2.5130463;9.089142
a;10791646903228;-1.5424652;2.55188;8.821594
a;10791667044830;-1.3937988;2.9470673;9.010986
a;10791687186432;-1.3581238;3.1627655;9.037186
a;10791707328033;-1.3969269;3.562622;8.829895
a;10791727469635;-1.4163208;3.5637054;8.880356
a;10791747611236;-1.5227661;2.9185028;8.738312
a;10791767752838;-1.703125;2.8355255;8.927597
a;10791787894439;-1.6199188;3.3322754;9.447113
a;10791808036041;-1.6243286;3.1510162;9.330246
a;10791828177642;-1.689331;2.5908813;9.31398
a;10791848319244;-1.7729797;2.3690796;9.351044
a;10791868460846;-1.6773682;2.622635;9.445801
a;10791888602447;-1.7644501;2.5587463;9.220947
a;10791908744049;-1.2906647;1.7365112;9.186142
a;10791928885650;-1.0218964;1.723526;9.465057
a;10791949027252;-0.76457214;2.4594574;9.660461
a;10791969168853;-0.70843506;2.0433502;9.933105
a;10791989310455;-0.9435425;1.7802277;9.355026
a;10792009452057;-0.56277466;1.6470947;8.528046
a;10792029593658;-0.31947327;1.15802;8.847534
a;10792049735260;-0.12219238;2.5492554;9.70311
a;10792069876861;-0.079208374;2.8038483;9.607895
a;10792090018463;-0.445755;2.532898;8.980103
a;10792110160064;-0.5967865;2.50943;9.295197
a;10792130301666;-0.6172638;3.850357;11.005356
a;10792150443267;-1.7388611;5.909012;14.102768
a;10792170584869;-2.3027344;6.4684753;17.400864
a;10792190726471;-2.776596;5.856201;19.65271
a;10792210868072;-4.095886;4.4962616;19.673248
a;10792231009674;-3.80896;2.9682007;19.673248
a;10792251151275;-2.6813354;0.47322083;19.673248
a;10792271292877;-2.905777;-1.2170258;16.075317
a;10792291434478;-5.2225037;-3.2209778;0.64527893
a;10792311576080;-6.901993;-2.016739;-18.99031
a;10792331717682;-0.6056671;1.8957062;-19.326157
a;10792351859283;1.4488525;8.7221985;-19.326157
a;10792372000885;-5.4428406;13.190094;-19.326157
a;10792392142486;-15.48439;15.601807;-4.8699646
a;10792412284088;-19.29683;-7.7000732;18.912964
a;10792432425689;-17.590195;-20.150314;19.673248
a;10792452567291;-7.0569916;-20.150314;19.673248
a;10792472708892;-3.228241;-20.150314;19.673248
a;10792492850494;-6.724411;-19.9496;19.304
a;10792512992096;-13.760437;-11.551163;1.278244
a;10792533133697;-13.696732;7.0913696;-18.109879
a;10792553275299;-3.4586487;18.695831;-19.326157
a;10792573416900;-3.732193;18.84909;-19.326157
a;10792593558502;-11.616364;18.84909;-19.194473
a;10792613700103;-14.510483;16.18277;-3.0850983
a;10792633841705;-17.559738;-11.762726;18.602493
a;10792653983307;-16.126038;-20.150314;19.673248
a;10792674124908;-2.5752258;-20.150314;19.673248
a;10792694266510;-0.639801;-20.150314;19.673248
a;10792714408111;-11.915756;-19.556915;15.40094
a;10792734549713;-17.324585;-3.4085999;-11.612366
a;10792754691314;-10.585403;17.873169;-19.326157
a;10792774832916;0.010604858;18.84909;-19.326157
a;10792794974517;-11.61702;18.84909;-19.326157
a;10792815116119;-14.924606;18.84909;-13.782333
a;10792835257721;-19.480835;6.5373383;6.414154
a;10792855399322;-18.07257;-19.509659;19.35823
a;10792875540924;-10.639252;-20.150314;19.673248
a;10792895682525;3.3579102;-20.150314;19.673248
a;10792915824127;3.3991394;-20.150314;19.673248
a;10792935965728;-10.829132;-19.95639;15.921555
a;10792956107330;-17.340805;-9.749359;-6.2083893
a;10792976248932;-14.366425;13.585922;-19.181458
a;10792996390533;1.8782501;18.84909;-19.326157
a;10793016532135;-6.7149506;18.84909;-19.326157
a;10793036673736;-12.028183;18.84909;-18.540466
a;10793056815338;-19.242722;13.462189;-4.1098175
a;10793076956939;-19.480835;-16.770477;16.417984
a;10793097098541;-12.3420105;-20.150314;19.673248
a;10793117240142;0.8437958;-20.150314;19.673248
a;10793137381744;5.362564;-20.150314;19.673248
a;10793157523346;-7.0201416;-19.672165;16.299942
a;10793177664947;-13.87999;-9.032806;-2.2164001
a;10793197806549;-9.618393;12.532806;-18.07727
a;10793217948150;3.773285;18.84909;-19.326157
a;10793238089752;-5.910034;18.84909;-19.326157
a;10793258231353;-10.681732;18.84909;-17.67131
a;10793278372955;-18.072632;14.137527;-5.8602905
a;10793298514557;-19.480835;-11.349915;13.989655
a;10793318656158;-18.580582;-20.150314;19.673248
a;10793338797760;-8.9253235;-20.150314;19.673248
a;10793358939361;4.473984;-20.150314;19.673248
a;10793379080963;-4.9422913;-20.150314;17.589859
a;10793399222564;-14.602554;-16.33757;0.13391113
a;10793419364166;-15.572556;4.024536;-15.278046
a;10793439505767;-3.6443024;18.838882;-19.326157
a;10793459647369;0.7957611;18.84909;-19.326157
a;10793479788971;-9.019333;18.84909;-19.069397
a;10793499930572;-12.459869;17.692215;-7.7292786
a;10793520072174;-18.785004;-2.9334564;10.225861
a;10793540213775;-17.966736;-20.150314;19.673248
a;10793560355377;-7.7069855;-20.150314;19.673248
a;10793580496978;3.7401733;-20.150314;19.673248
a;10793600638580;1.567627;-20.01175;17.181854
a;10793620780182;-3.8200073;-8.414658;5.000122
a;10793640921783;-4.8395386;5.9051514;-3.5031433
a;10793661063385;-0.35435486;12.00444;-5.588043
a;10793681204986;3.4667816;6.945511;-6.5267944
a;10793701346588;0.49983215;3.7680664;-7.285843
a;10793721488189;-1.0552063;2.6304474;-5.1244354
a;10793741629791;-0.7922363;-1.9808197;-1.308258
a;10793761771392;-1.1093597;-7.360138;1.8530731
a;10793781912994;-1.6768188;-7.7865753;3.0291595
a;10793802054596;-2.2469482;-3.0668793;3.6228638
a;10793822196197;-5.1740265;-3.2839508;5.2064667
a;10793842337799;-9.420624;-11.037628;9.466751
a;10793862479400;-11.287521;-15.053848;8.934921
a;10793882621002;-8.813629;-11.706207;5.2825623
a;10793902762603;-6.4703674;-7.3094025;1.364914
a;10793922904205;-9.118362;-8.143982;0.92007446
a;10793943045807;-11.5494995;-13.285965;2.985199
a;10793963187408;-11.780609;-15.33168;2.2787628
a;10793983329010;-9.13974;-11.895203;3.0591583
a;10794003470611;-9.34996;-10.507187;4.5193787
a;10794023612213;-10.360001;-9.74765;4.2570343
a;10794043753814;-9.354507;-7.7176056;4.684952
a;10794063895416;-8.403305;-6.1934814;4.9970245
a;10794084037017;-7.5768433;-5.8318634;4.434265
a;10794104178619;-6.912155;-6.151886;3.5424652
a;10794124320221;-7.1675415;-6.9457855;2.720993
a;10794144461822;-7.4529877;-6.978485;1.8979492
a;10794164603424;-6.8035126;-6.97287;2.0140991
a;10794184745025;-6.740341;-6.733673;2.461502
a;10794204886627;-7.286728;-7.0219116;3.2198334
a;10794225028228;-7.9398346;-7.0752716;3.2277222
a;10794245169830;-7.624359;-6.6164246;3.084137
a;10794265311432;-7.5209503;-6.328415;3.1797333
a;10794285453033;-7.595932;-6.110367;3.1373901
a;10794305594635;-7.60495;-6.264969;3.1360016
a;10794325736236;-7.4349976;-6.3046417;2.9621582
a;10794345877838;-7.1294403;-6.019821;2.8290253
a;10794366019439;-6.8768005;-5.8705444;3.054535
a;10794386161041;-6.691864;-5.830246;3.174347
a;10794406302642;-6.400406;-5.9426727;2.813675
a;10794426444244;-6.3338623;-5.9377594;2.6991272
a;10794446585846;-7.129654;-5.592041;2.972229
a;10794466727447;-7.8490753;-5.8292236;3.3706818
a;10794486869049;-8.204758;-6.3915253;3.410736
a;10794507010650;-8.635086;-6.175186;3.4268036
a;10794527152252;-8.700226;-5.4614563;3.5403748
a;10794547293853;-8.313339;-4.805908;3.6880493
a;10794567435455;-8.063889;-4.3600616;3.8256683
a;10794587577057;-7.875885;-4.308197;4.04834
a;10794607718658;-7.912674;-4.6817627;3.705017
a;10794627860260;-7.801651;-5.218109;3.2689972
a;10794648001861;-7.632126;-5.4174805;3.1109161
a;10794668143463;-7.5508423;-5.1871185;3.210678
a;10794688285064;-7.4265594;-5.245041;3.4074707
