a;69265264856558;3.0311584;-0.44560242;9.163788
a;69265284998159;2.9972992;-0.59609985;9.134964
a;69265305139761;3.026703;-0.68515015;8.926941
a;69265325281362;2.8150024;-0.44065857;8.727661
a;69265345422964;3.1629486;-0.38809204;9.023758
a;69265365564566;3.5724945;-0.15275574;9.569794
a;69265385706167;3.0172882;-0.7563324;9.174973
a;69265405847769;3.3974457;-0.31092834;9.30481
a;69265425989370;3.2548065;-0.3368988;9.235947
a;69265446130972;2.9739227;-0.38023376;9.085129
a;69265466272573;2.9538574;-0.44207764;9.011032
a;69265486414175;2.8512726;-0.5527344;8.927551
a;69265506555777;2.8230743;-0.53382874;8.894821
a;69265526697378;2.8297882;-0.62942505;8.869507
a;69265546838980;2.9354553;-0.5900116;8.967285
a;69265566980581;2.917282;-0.4671173;9.041702
a;69265587122183;2.9170227;-0.57736206;8.977951
a;69265607263784;3.102005;-0.5418396;8.976181
a;69265627405386;3.4074707;-0.30030823;8.988754
a;69265647546987;4.169647;0.09715271;8.723846
a;69265667688589;4.487549;0.53131104;8.340103
a;69265687830191;4.7249603;0.93888855;7.9103546
a;69265707971792;5.168106;1.384079;7.2073975
a;69265728113394;5.171402;1.3490448;6.198517
a;69265748254995;4.598572;0.5305786;5.2275543
a;69265768396597;4.4937134;-0.7332001;4.009262
a;69265788538198;4.298401;-1.8695068;2.9930115
a;69265808679800;3.8545685;-3.6881866;3.0005646
a;69265828821402;3.3765411;-4.830597;2.395996
a;69265848963003;2.5988464;-5.038376;2.0623627
a;69265869104605;1.984314;-5.434845;2.4434814
a;69265889246206;2.1272278;-6.9427185;3.9531555
a;69265909387808;2.7314606;-8.568619;4.444397
a;69265929529409;4.0367584;-10.2854;4.4879456
a;69265949671011;6.2349396;-13.467804;4.23761
a;69265969812612;7.1625366;-16.92717;3.6415558
a;69265989954214;9.193634;-19.610336;1.4183502
a;69266010095816;11.222809;-20.031967;-6.106201
a;69266030237417;7.1172333;-20.031967;-5.831909
a;69266050379019;4.9718475;-20.031967;-2.3818054
a;69266070520620;2.0603027;-20.031967;-0.010879517
a;69266090662222;1.942276;-19.264267;-1.4116364
a;69266110803823;4.2795105;-11.20076;-4.2320404
a;69266130945425;7.388611;-2.9734344;-5.799301
a;69266151087027;8.7146;12.892105;-6.917221
a;69266171228628;5.095413;18.950897;-8.736877
a;69266191370230;-1.3035736;18.967438;-9.659592
a;69266211511831;0.3635254;18.967438;-3.550354
a;69266231653433;1.5250397;17.966034;2.315384
a;69266251795034;3.6087036;10.201172;7.296112
a;69266271936636;12.594543;2.6776733;-5.107559
a;69266292078237;11.893265;-20.031967;-13.428741
a;69266312219839;-1.221405;-20.031967;1.362854
a;69266332361441;-2.5559845;-20.031967;-3.1690369
a;69266352503042;3.651291;-19.279373;-7.7966614
a;69266372644644;13.514923;-6.7408447;-7.603607
a;69266392786245;18.010849;17.798904;-13.049606
a;69266412927847;3.6826782;18.967438;-9.542236
a;69266433069448;0.7528534;18.967438;-3.1066284
a;69266453211050;6.1453705;18.652267;2.9233398
a;69266473352652;8.939987;10.95874;4.0075073
a;69266493494253;18.674469;1.3559113;-5.148468
a;69266513635855;13.940063;-20.031967;-16.714066
a;69266533777456;-3.8109894;-20.031967;-0.035736084
a;69266553919058;-3.4378815;-20.031967;-5.0390625
a;69266574060659;-0.11871338;-18.533936;-8.863861
a;69266594202261;8.93689;-0.48854065;-6.6259003
a;69266614343862;18.79924;18.875366;-4.7064514
a;69266634485464;4.58902;18.967438;-4.1206055
a;69266654627066;-1.9216919;18.967438;1.0956879
a;69266674768667;4.6000366;18.190353;2.3998108
a;69266694910269;10.337906;8.641495;1.0830383
a;69266715051870;16.736221;-5.3966217;-6.1923676
a;69266735193472;15.934006;-20.031967;-14.737488
a;69266755335073;-3.3462372;-20.031967;-4.1971893
a;69266775476675;-5.030945;-20.031967;-1.1078644
a;69266795618277;1.4325714;-19.793213;-6.280594
a;69266815759878;11.459045;-6.727234;-5.634857
a;69266835901480;18.92952;18.100983;-10.414841
a;69266856043081;4.2332306;18.967438;-4.192917
a;69266876184683;-3.40419;18.967438;-3.2156372
a;69266896326284;5.7327576;18.967438;-2.8963013
a;69266916467886;11.57254;14.369995;-3.7115173
a;69266936609487;17.080902;-1.868515;-2.4855194
a;69266956751089;19.0746;-18.13147;-4.725174
a;69266976892691;5.211212;-20.031967;-5.052948
a;69266997034292;-4.308975;-20.031967;3.7456055
a;69267017175894;-3.1472778;-20.031967;-1.8507233
a;69267037317495;4.339203;-17.870178;-2.8311462
a;69267057459097;15.913193;0.80584717;-1.8917999
a;69267077600698;16.755524;18.967438;-8.3016815
a;69267097742300;1.5507202;18.967438;-1.1652985
a;69267117883902;-2.5441742;18.967438;-2.8622284
a;69267138025503;7.449127;16.818756;-3.6317291
a;69267158167105;13.325348;4.728302;-2.9769745
a;69267178308706;13.85788;-11.836151;-2.8448792
a;69267198450308;11.883774;-20.031967;-6.4982452
a;69267218591909;1.3563385;-20.031967;-6.6772766
a;69267238733511;-7.77977;-20.031967;-1.5720825
a;69267258875112;-5.452347;-19.849289;-2.2068634
a;69267279016714;4.3176727;-9.389832;-1.1794586
a;69267299158316;16.346481;12.329575;-0.29658508
a;69267319299917;11.242294;18.967438;-3.9110413
a;69267339441519;-3.9080353;18.967438;0.31088257
a;69267359583120;-0.6591339;17.495193;1.0407867
a;69267379724722;7.745941;7.9491577;0.35839844
a;69267399866323;13.596329;-7.3603973;-4.5214844
a;69267420007925;13.666229;-19.603027;-14.1927185
a;69267440149527;2.6430206;-20.031967;-7.4611664
a;69267460291128;-4.0532837;-20.031967;-1.8048248
a;69267480432730;-6.209839;-20.031967;-1.6040344
a;69267500574331;-2.0458984;-18.386826;-3.5250244
a;69267520715933;2.2340088;-9.605911;-4.8316193
a;69267540857534;3.2928467;0.1625824;-4.75679
a;69267560999136;2.4388123;6.5359955;-2.2816925
a;69267581140737;-0.8214569;7.4444885;-0.8399658
a;69267601282339;-3.3223267;4.770508;-1.0176239
a;69267621423941;-2.443161;0.92025757;-0.21162415
a;69267641565542;-1.3717651;-0.9252777;1.6702118
a;69267661707144;-1.478653;-3.134079;3.0181885
a;69267681848745;-0.9694519;-6.1314545;2.9799194
a;69267701990347;-0.5631256;-6.911209;1.3739777
a;69267722131948;-0.11355591;-5.489395;0.5810852
a;69267742273550;0.49742126;-4.476227;1.1620026
a;69267762415152;1.6143494;-4.826935;2.978119
a;69267782556753;3.6293793;-5.06604;4.6611023
a;69267802698355;4.693802;-2.0840454;4.0530396
a;69267822839956;4.864792;0.005203247;2.6058502
a;69267842981558;7.7114105;-4.0870514;4.3497925
a;69267863123159;13.834473;-8.749695;5.436096
a;69267883264761;11.915588;-7.7409973;5.552826
a;69267903406362;9.976593;-5.4279785;5.458725
a;69267923547964;11.023605;-3.3748016;4.381714
a;69267943689566;11.154907;-2.4705963;3.3610535
a;69267963831167;12.055359;-2.328949;2.1007843
