a;95246535696010;-2.7459717;0.96307373;10.172211
a;95246555837611;-1.874939;2.442047;9.563141
a;95246575979213;-0.13244629;2.244049;9.830963
a;95246596120815;-2.843933;1.8839569;9.494186
a;95246616262416;-2.4627686;1.5477905;9.377808
a;95246636404018;-2.0805511;1.4123688;9.315933
a;95246656545619;-2.1036682;1.474289;9.815292
a;95246676687221;-2.1105652;1.7085724;9.969101
a;95246696828822;-2.0252686;1.869278;9.916748
a;95246716970424;-2.090332;1.675293;9.926376
a;95246737112026;-2.2590332;1.7061462;10.2043
a;95246757253627;-1.8948364;1.3016815;10.579819
a;95246777395229;-1.6235657;0.48690796;10.692459
a;95246797536830;-1.6834412;0.5286865;10.672653
a;95246817678432;-1.6008301;0.68167114;10.454727
a;95246837820033;-1.9717407;0.9443817;10.508835
a;95246857961635;-2.5564117;1.0393066;10.970261
a;95246878103236;-2.7389526;0.4138794;11.325027
a;95246898244838;-2.434616;-1.1737213;10.60788
a;95246918386440;-1.6921539;-2.6163025;9.895187
a;95246938528041;-1.098587;-3.6623688;8.791153
a;95246958669643;-0.19316101;-5.4776764;6.844269
a;95246978811244;0.7830963;-6.5755463;6.498581
a;95246998952846;2.0803986;-6.323639;7.440048
a;95247019094447;2.0876312;-5.611389;6.392105
a;95247039236049;1.5606384;-5.0416107;6.755432
a;95247059377651;1.6807098;-3.8419647;6.873108
a;95247079519252;2.111267;-4.280487;7.38974
a;95247099660854;2.108017;-4.8607635;8.104385
a;95247119802455;1.9373932;-4.2805786;8.793884
a;95247139944057;2.162384;-3.7028809;9.169708
a;95247160085658;2.227539;-3.9584656;9.120224
a;95247180227260;1.970398;-4.783188;8.969376
a;95247200368861;1.8563385;-5.293625;8.700653
a;95247220510463;1.9785919;-5.120392;8.7469635
a;95247240652065;1.7189484;-4.7877045;9.112778
a;95247260793666;1.347168;-5.2614594;9.166473
a;95247280935268;1.1724548;-6.2010193;8.742767
a;95247301076869;1.2424316;-6.436157;8.205338
a;95247321218471;1.2211304;-6.115616;8.177277
a;95247341360072;0.8904877;-5.6881104;8.771606
a;95247361501674;0.64320374;-5.740265;9.110779
a;95247381643276;0.6209564;-6.0192413;8.830414
a;95247401784877;0.8069153;-6.0131683;8.44812
a;95247421926479;1.1948395;-5.787674;8.502655
a;95247442068080;0.9893799;-5.4515533;8.8628845
a;95247462209682;0.7027283;-4.8326874;9.181137
a;95247482351283;0.63508606;-5.6177673;8.752411
a;95247502492885;0.90097046;-5.91893;8.310486
a;95247522634486;1.372406;-5.5610504;8.3965
a;95247542776088;1.1762543;-5.468689;8.637253
