a;21191279449784;-1.8745728;-1.2849579;9.360855
a;21191299591385;-1.8461456;-1.3458862;10.012909
a;21191319732987;-3.2204895;-1.0722351;9.866608
a;21191339874588;-1.8661652;-0.71569824;9.693222
a;21191360016190;-1.7605591;-0.37797546;9.65358
a;21191380157792;-2.6011047;-0.5213318;9.536911
a;21191400299393;-2.1408386;-0.536438;9.5793915
a;21191420440995;-1.8227692;-0.72950745;9.504181
a;21191440582596;-2.0849152;-1.1186829;9.366089
a;21191460724198;-2.0771942;-1.1139526;9.494751
a;21191480865799;-1.8321381;-1.1514435;9.816788
a;21191501007401;-1.706604;-1.9012299;9.691818
a;21191521149003;-2.0329742;-2.4255676;9.577469
a;21191541290604;-2.1742706;-2.5881042;9.758423
a;21191561432206;-1.5748444;-2.742981;10.144455
a;21191581573807;-1.3069916;-2.8615723;10.49614
a;21191601715409;-0.7744293;-3.6713562;10.505707
a;21191621857010;-0.06021118;-4.895981;10.494858
a;21191641998612;0.41104126;-5.6312866;10.457016
a;21191662140213;0.72772217;-5.912796;10.006317
a;21191682281815;1.2075806;-5.8915253;9.065994
a;21191702423417;1.3435822;-6.418457;8.493851
a;21191722565018;1.3269958;-7.0573425;7.9161835
a;21191742706620;1.3480835;-7.267441;7.465866
a;21191762848221;1.4525452;-7.0123444;7.8357697
a;21191782989823;1.2285004;-6.652054;8.128082
a;21191803131424;1.0693817;-6.1972656;7.930908
a;21191823273026;1.0925293;-6.106369;7.8166656
a;21191843414628;0.90715027;-5.806015;7.861267
a;21191863556229;0.7320404;-5.366333;7.9846344
a;21191883697831;0.73117065;-4.7577515;8.027344
a;21191903839432;0.68678284;-4.4833984;7.9575195
a;21191923981034;0.43582153;-4.356308;8.025986
a;21191944122635;0.29341125;-4.225418;8.207596
a;21191964264237;0.081604004;-4.066391;8.395569
a;21191984405838;-0.14982605;-4.236862;8.629578
a;21192004547440;-0.36392212;-4.4662933;8.689529
a;21192024689042;-0.28927612;-4.3052216;8.832916
a;21192044830643;-0.11103821;-4.22612;8.920914
a;21192064972245;0.07208252;-4.1779175;8.946579
a;21192085113846;0.27424622;-4.0318756;9.207153
a;21192105255448;0.22047424;-3.7954712;9.666794
a;21192125397049;-0.25227356;-3.7525482;9.431061
a;21192145538651;-0.33876038;-4.1156464;9.596649
a;21192165680253;-0.21881104;-4.1465454;9.959564
a;21192185821854;-0.4790039;-3.4870453;10.732742
a;21192205963456;-0.56196594;-3.3684082;10.827667
a;21192226105057;-0.5712738;-3.3142853;10.056061
a;21192246246659;-0.74824524;-3.5316315;9.508392
a;21192266388260;-0.82543945;-3.5004425;9.95636
a;21192286529862;-0.40789795;-4.025635;10.043793
a;21192306671463;-0.17211914;-4.260727;9.489578
a;21192326813065;0.12825012;-3.9845734;8.962662
a;21192346954667;0.6292572;-3.7502594;9.043533
a;21192367096268;0.82984924;-3.6665955;8.783859
a;21192387237870;1.0511322;-3.53273;8.803619
a;21192407379471;0.9581146;-3.6348572;9.020096
a;21192427521073;0.739975;-3.8034363;9.213455
a;21192447662674;0.62939453;-3.9339142;9.165543
a;21192467804276;0.5065155;-4.0702667;9.123444
a;21192487945878;0.4194336;-4.180023;9.206223
a;21192508087479;0.4824829;-4.323517;9.438004
a;21192528229081;0.09152222;-4.503235;9.793777
a;21192548370682;-0.09413147;-4.316574;10.009445
a;21192568512284;-0.27738953;-3.6042328;10.285858
a;21192588653885;-0.7723999;-3.0577393;10.451004
a;21192608795487;-1.1151733;-2.341629;10.813095
a;21192628937088;-1.5159912;-1.7984467;10.92868
a;21192649078690;-1.5606232;-1.1953125;10.78154
a;21192669220292;-1.3476715;-0.9003296;10.512405
a;21192689361893;-1.322403;-1.3899689;9.811661
a;21192709503495;-1.2559357;-2.014267;9.153732
a;21192729645096;-1.3126068;-2.3981323;10.292831
a;21192749786698;-2.144043;-3.2808228;15.958588
a;21192769928299;-4.887253;-8.806213;19.673248
a;21192790069901;-8.3905945;-17.920563;7.133438
a;21192810211503;-0.35987854;-20.150314;-4.1012115
a;21192830353104;-0.8739166;-19.466064;3.2692566
a;21192850494706;2.5038605;-8.649582;1.5907898
a;21192870636307;1.1629791;-1.740387;-5.0146637
a;21192890777909;-0.9056854;4.855011;-10.486832
a;21192910919510;0.6911621;15.558258;-12.729874
a;21192931061112;5.2321167;18.532501;-9.048096
a;21192951202713;2.707901;18.84909;-8.090744
a;21192971344315;-1.4324799;18.84909;-6.6432037
a;21192991485917;-4.84021;16.108337;-4.587982
a;21193011627518;-7.186508;11.295471;-3.7237396
a;21193031769120;-8.826202;5.8499146;-2.1265106
a;21193051910721;-15.927643;-2.545166;0.14982605
a;21193072052323;-19.334274;-18.196625;-17.319641
a;21193092193924;-5.562439;-20.150314;-19.30371
a;21193112335526;2.6065826;-20.150314;-15.78421
a;21193132477128;0.013168335;-20.150314;-13.043472
a;21193152618729;-2.3905792;-15.54924;-5.4920807
a;21193172760331;-6.385971;1.2824097;-3.181778
a;21193192901932;-15.063232;18.84909;-3.0495148
a;21193213043534;-1.526825;18.84909;3.7918243
a;21193233185135;0.3552704;18.84909;2.6467743
a;21193253326737;-10.5559845;18.84909;0.8307953
a;21193273468338;-11.583527;10.4627075;1.0888672
a;21193293609940;-18.843964;-3.2734833;-10.618286
a;21193313751542;-19.36673;-19.34668;-19.326157
a;21193333893143;-12.804642;-20.150314;-15.155258
a;21193354034745;-8.813202;-20.150314;-14.5559845
a;21193374176346;-8.624161;-20.150314;-10.976913
a;21193394317948;-9.555832;-19.980576;-5.1457367
a;21193414459549;-9.218201;-14.584152;0.6799011
a;21193434601151;-12.6082;-6.476898;0.24769592
a;21193454742753;-16.437408;4.995163;-1.212616
a;21193474884354;-14.976501;18.565552;-2.3228302
a;21193495025956;-5.862961;18.84909;-6.575226
a;21193515167557;-8.954742;18.84909;4.218292
a;21193535309159;-18.060593;18.84909;3.0960693
a;21193555450760;-19.480835;17.59227;-7.1776276
a;21193575592362;-19.480835;-11.822479;-19.326157
a;21193595733963;-19.480835;-20.150314;-7.1683044
a;21193615875565;-19.480835;-20.150314;15.425705
a;21193636017167;-16.160263;-20.150314;5.677368
a;21193656158768;-5.5437317;-9.84906;7.5414734
a;21193676300370;-0.37202454;0.96990967;10.010452
a;21193696441971;5.1866455;6.067032;12.094894
a;21193716583573;5.8642426;4.3035583;6.4038696
a;21193736725174;4.6576233;1.3392792;1.1902618
a;21193756866776;4.7034607;1.208664;0.6318054
a;21193777008378;4.533966;-0.19935608;1.0970917
a;21193797149979;3.0883942;-4.1777954;2.0106812
a;21193817291581;-0.015808105;-8.997131;4.497757
a;21193837433182;-4.081009;-9.986618;6.6867065
a;21193857574784;-5.760483;-10.944244;6.769104
a;21193877716385;-5.287689;-13.685501;2.5078583
a;21193897857987;-7.221573;-16.228012;0.91786194
a;21193917999588;-8.373154;-14.376297;2.207962
a;21193938141190;-6.4773865;-12.143784;2.7222443
a;21193958282792;-5.259964;-10.4179535;2.7691193
a;21193978424393;-5.22287;-8.170639;3.114334
a;21193998565995;-4.6007843;-6.079605;3.2745056
