a;21171540667956;-2.65831;0.6006012;9.222809
a;21171560809557;-2.729599;1.1912384;8.603287
a;21171580951159;-3.188507;0.10948181;8.513458
a;21171601092760;-1.8785706;0.79577637;9.27475
a;21171621234362;-2.002594;1.203064;9.128891
a;21171641375963;-3.8358765;0.69703674;8.147217
a;21171661517565;-2.735794;0.44558716;8.072876
a;21171681659166;-3.0385284;0.82289124;9.313568
a;21171701800768;-4.233917;0.22850037;9.683121
a;21171721942370;-4.2844696;0.48623657;10.002777
a;21171742083971;-3.9228516;0.9192505;9.983795
a;21171762225573;-3.8976898;1.0215759;10.0078125
a;21171782367174;-3.808197;0.631897;10.154495
a;21171802508776;-3.7293549;0.7651825;10.366852
a;21171822650377;-3.525879;0.91459656;10.1874695
a;21171842791979;-3.442398;1.1004333;9.93808
a;21171862933581;-3.4497223;0.9222412;9.855011
a;21171883075182;-3.2200012;0.59095764;9.74559
a;21171903216784;-3.1946259;0.083099365;10.066879
a;21171923358385;-3.5492706;-0.37928772;10.532379
a;21171943499987;-3.7661285;-0.6156616;10.593399
a;21171963641588;-3.358902;-1.0197296;10.727066
a;21171983783190;-2.1279297;-1.968811;11.30101
a;21172003924791;-1.4536743;-3.0992584;11.49205
a;21172024066393;-0.9609833;-4.325348;10.491333
a;21172044207995;-0.055130005;-5.233261;8.853699
a;21172064349596;0.06338501;-5.1138763;8.281204
a;21172084491198;0.3348999;-4.2290955;8.423416
a;21172104632799;0.70280457;-4.585556;7.9257507
a;21172124774401;0.49441528;-4.990631;7.785248
a;21172144916002;0.16685486;-5.0440826;7.871582
a;21172165057604;-0.082962036;-4.410782;8.184082
a;21172185199206;-0.15551758;-3.8930206;8.462479
a;21172205340807;-0.35076904;-3.3538055;8.615921
a;21172225482409;-0.53700256;-3.010559;8.870956
a;21172245624010;-0.81529236;-2.8501282;9.058746
a;21172265765612;-0.9376068;-2.9280853;8.963318
a;21172285907213;-0.92471313;-3.3071442;8.799881
a;21172306048815;-0.94815063;-3.5381012;8.963654
a;21172326190416;-0.86001587;-3.651825;9.146149
a;21172346332018;-0.7510071;-3.9985962;9.2786255
a;21172366473620;-0.6128235;-4.408951;9.383957
a;21172386615221;-0.6777954;-4.616638;9.392685
a;21172406756823;-0.57644653;-4.491791;9.245895
a;21172426898424;-0.42944336;-4.4142914;8.920166
a;21172447040026;-0.44714355;-4.3013;8.981262
a;21172467181627;-0.86613464;-3.851471;9.282257
a;21172487323229;-0.8365021;-3.4842834;9.687241
a;21172507464831;-0.79785156;-3.3604126;10.220139
a;21172527606432;-1.124466;-3.1640015;10.313522
a;21172547748034;-1.2841187;-3.1197968;9.968918
a;21172567889635;-1.4981232;-2.9575195;9.979324
a;21172588031237;-1.2800293;-2.946106;10.4292145
a;21172608172838;-1.303421;-3.1035156;10.076752
a;21172628314440;-1.2054138;-3.0483398;9.322525
a;21172648456041;-1.0401764;-3.423706;8.560104
a;21172668597643;-0.8989105;-3.7290955;8.092514
a;21172688739245;-0.6844177;-3.48555;8.102524
a;21172708880846;-0.46559143;-3.2272186;8.021561
a;21172729022448;-0.2661438;-3.258728;7.527649
a;21172749164049;-0.116867065;-3.7014008;7.26503
a;21172769305651;-0.31240845;-3.9057922;7.272354
a;21172789447252;-0.11073303;-3.6312408;7.108963
a;21172809588854;0.10865784;-3.9690857;7.074936
a;21172829730456;-0.8434601;-5.481415;7.741501
a;21172849872057;-2.0780182;-8.326706;9.337967
a;21172870013659;-3.079193;-11.336777;10.902878
a;21172890155260;-3.8187714;-14.835449;10.88916
a;21172910296862;-3.444107;-19.044922;5.357544
a;21172930438463;-3.3989258;-20.150314;-2.3099823
a;21172950580065;-3.7970123;-20.150314;-1.293045
a;21172970721666;-0.641098;-19.451706;1.3222809
a;21172990863268;-0.29206848;-15.007233;-1.0587463
a;21173011004870;-0.63371277;-8.984528;-4.9464264
