a;17379179252221;-1.170929;0.13534546;10.554581
a;17379199393823;-1.3162537;0.68110657;10.38623
a;17379219535424;-1.0641785;0.7793884;9.91301
a;17379239677026;-1.2896118;0.76875305;9.961487
a;17379259818627;-1.246582;0.5526581;10.135223
a;17379279960229;-1.2162018;0.38008118;10.110794
a;17379300101831;-1.1916504;0.39839172;9.959488
a;17379320243432;-1.2456818;0.50709534;9.896164
a;17379340385034;-1.2175598;0.620224;9.619461
a;17379360526635;-1.1786804;0.72566223;9.687988
a;17379380668237;-1.1574707;0.68244934;9.641373
a;17379400809838;-1.1600189;0.6154938;9.567383
a;17379420951440;-1.1165314;0.52697754;9.500046
a;17379441093042;-1.1025543;0.43579102;9.652084
a;17379461234643;-1.0377808;0.60520935;9.741058
a;17379481376245;-1.1895142;0.8044281;9.591858
a;17379501517846;-1.192749;0.70692444;9.46228
a;17379521659448;-1.2601624;0.53686523;9.714218
a;17379541801049;-1.1921387;0.5516052;9.876434
a;17379561942651;-1.1552277;0.6096649;9.880646
a;17379582084252;-1.1661072;0.6582031;9.775284
a;17379602225854;-1.2558289;0.6016388;9.698395
a;17379622367456;-1.2915344;0.6591339;9.602249
a;17379642509057;-1.2171783;0.65867615;9.532211
a;17379662650659;-1.201477;0.72732544;9.457413
a;17379682792260;-1.2966003;0.7908325;9.452255
a;17379702933862;-1.3756256;0.51368713;9.472214
a;17379723075463;-1.4924774;0.10762024;9.583206
a;17379743217065;-1.7360687;-0.4912567;9.924744
a;17379763358667;-1.8296967;-0.50346375;9.680939
a;17379783500268;-1.8086395;-0.3267975;9.281921
a;17379803641870;-1.7755432;-0.48347473;9.049088
a;17379823783471;-1.5562439;-0.5223236;9.261658
a;17379843925073;-1.3126221;-0.6013336;9.638306
a;17379864066674;-0.9301758;-0.40100098;9.52478
a;17379884208276;-0.6793823;-0.26286316;9.441956
a;17379904349877;-0.58847046;-0.23086548;9.324142
a;17379924491479;-0.6268463;-0.391922;9.440201
a;17379944633081;-0.58213806;-0.4610138;9.887756
a;17379964774682;-0.4094696;-0.76924133;9.962051
a;17379984916284;-0.2858429;-0.64642334;9.806015
a;17380005057885;-0.3733368;-0.86068726;9.391983
a;17380025199487;-0.15995789;-1.099289;9.379395
a;17380045341088;0.32177734;-1.5110931;9.325241
a;17380065482690;0.36636353;-1.8535004;9.686111
a;17380085624292;0.34629822;-1.9318085;10.2894745
a;17380105765893;-0.21658325;-2.2683868;10.586548
a;17380125907495;-0.16381836;-2.545456;10.544388
a;17380146049096;-0.1301117;-3.168686;9.947098
a;17380166190698;-0.27011108;-3.6366272;10.039902
a;17380186332299;-0.23048401;-4.1086426;10.156616
a;17380206473901;-0.16772461;-4.3726654;10.337112
a;17380226615502;0.007949829;-5.0331573;9.71608
a;17380246757104;0.17355347;-4.5839996;9.870514
a;17380266898706;0.21188354;-4.522293;9.919861
a;17380287040307;0.30464172;-4.337326;10.018448
a;17380307181909;0.329422;-3.9837341;10.00914
a;17380327323510;0.23805237;-3.7514038;9.93541
a;17380347465112;0.093933105;-3.5650482;9.798889
a;17380367606713;0.03640747;-3.5008392;9.696167
a;17380387748315;-0.06401062;-3.4386597;9.615967
a;17380407889917;-0.13606262;-3.4352264;9.409088
a;17380428031518;-0.2655182;-3.5146332;9.268356
a;17380448173120;-0.45648193;-3.750824;9.283295
a;17380468314721;-0.5899658;-3.78508;9.16449
a;17380488456323;-0.83895874;-3.9226837;9.137741
a;17380508597924;-0.96398926;-4.0052032;9.107056
a;17380528739526;-1.1081238;-4.083252;9.14624
a;17380548881127;-1.2174072;-4.173523;9.18248
a;17380569022729;-1.2237091;-4.088791;9.146866
a;17380589164331;-1.3170929;-3.987976;9.155273
a;17380609305932;-1.3247833;-3.9908447;9.188492
a;17380629447534;-1.3166809;-4.064499;9.237305
a;17380649589135;-1.2211456;-4.183655;9.318436
a;17380669730737;-1.3222046;-4.250839;9.428238
a;17380689872338;-1.37854;-4.1943665;9.367783
a;17380710013940;-1.4133911;-4.2915955;9.193756
a;17380730155542;-1.3848419;-4.3666687;9.042969
a;17380750297143;-1.291275;-4.414505;8.868332
a;17380770438745;-1.2137756;-4.5099792;8.821487
a;17380790580346;-1.2532501;-4.4983826;8.691147
a;17380810721948;-1.260376;-4.56781;8.571625
a;17380830863549;-1.3388214;-4.728134;8.532654
a;17380851005151;-1.3995514;-4.7476044;8.586761
a;17380871146752;-1.4473114;-4.868469;8.507965
a;17380891288354;-1.4557648;-4.8216095;8.463669
a;17380911429956;-1.491394;-4.800171;8.431931
a;17380931571557;-1.5634003;-4.995529;8.621841
a;17380951713159;-1.5723724;-5.0602875;8.698914
a;17380971854760;-1.4788208;-5.010788;8.678619
a;17380991996362;-1.3940125;-4.925247;8.540543
a;17381012137963;-1.333435;-4.930313;8.541946
a;17381032279565;-1.2401886;-4.943451;8.635391
a;17381052421167;-1.2633057;-5.048752;8.783188
a;17381072562768;-1.2360687;-5.076126;8.822723
a;17381092704370;-1.2269135;-5.0843353;8.768311
a;17381112845971;-1.3004761;-5.136688;8.892044
a;17381132987573;-1.0648804;-5.123413;8.9760895
a;17381153129174;-0.89649963;-5.1970367;8.947647
a;17381173270776;-0.8183136;-5.3430023;8.695923
a;17381193412377;-0.69403076;-5.6215057;8.52919
a;17381213553979;-0.7567749;-5.920105;8.703537
a;17381233695581;-0.53396606;-6.0798492;8.60408
a;17381253837182;-0.62924194;-5.9862976;8.440659
