a;15594267757243;3.9255676;-1.6151581;8.629547
a;15594287898845;3.9818573;-1.7046509;8.63829
a;15594308040446;3.9947968;-1.6655121;8.575333
a;15594328182048;3.761795;-1.6877289;8.421066
a;15594348323649;3.7801514;-1.5517426;8.352264
a;15594368465251;3.831314;-1.7011719;8.300049
a;15594388606852;4.0033264;-1.796524;8.490051
a;15594408748454;4.18869;-1.753891;8.773071
a;15594428890056;3.9930725;-1.5787506;8.789108
a;15594449031657;4.0753326;-1.560257;8.80545
a;15594469173259;4.058304;-1.6910706;8.714371
a;15594489314860;4.0000916;-1.71875;8.614456
a;15594509456462;3.9052734;-1.6002197;8.548782
a;15594529598063;3.8381042;-1.6361084;8.469849
a;15594549739665;3.8622284;-1.6961823;8.425262
a;15594569881266;3.8365479;-1.6535492;8.431122
a;15594590022868;3.9033813;-1.6065826;8.469269
a;15594610164470;3.8878632;-1.5842896;8.4301605
a;15594630306071;3.882965;-1.7193451;8.456039
a;15594650447673;3.9236298;-1.7547302;8.545151
a;15594670589274;3.9334106;-1.8242035;8.661835
a;15594690730876;3.9198608;-1.8186188;8.669357
a;15594710872477;3.8987274;-1.8254089;8.720764
a;15594731014079;3.9291992;-1.7358093;8.803162
a;15594751155681;3.8907013;-1.6494446;8.786118
a;15594771297282;3.9078217;-1.6974335;8.660751
a;15594791438884;3.9255524;-1.7682648;8.586227
a;15594811580485;3.9358826;-1.7897644;8.476898
a;15594831722087;4.0216064;-1.7868805;8.45166
a;15594851863688;4.0856934;-1.9355774;8.337585
a;15594872005290;4.0778503;-1.808197;8.322617
a;15594892146891;4.0501404;-1.858017;8.248871
a;15594912288493;4.1214294;-1.7615204;8.256897
a;15594932430095;4.2308807;-1.6952057;8.290787
a;15594952571696;4.471573;-1.79039;8.184921
a;15594972713298;4.8319855;-2.064682;8.205475
a;15594992854899;4.890274;-2.670166;7.969574
a;15595012996501;4.823822;-3.1016846;7.683792
a;15595033138102;4.5275574;-2.6286926;7.656723
a;15595053279704;4.307266;-2.211319;7.7177124
a;15595073421306;4.2529144;-2.333023;7.7729187
a;15595093562907;4.2979126;-2.6853333;7.6404724
a;15595113704509;4.4227905;-2.957489;7.4755707
a;15595133846110;4.2884674;-3.3658447;7.209549
a;15595153987712;3.991333;-3.8330383;7.2440643
a;15595174129313;4.028824;-4.1495514;7.3699646
a;15595194270915;3.9911194;-4.1477356;7.4804077
a;15595214412516;4.0425262;-4.083786;7.511856
a;15595234554118;4.1382904;-4.25679;7.540497
a;15595254695720;4.242935;-4.435791;7.4743958
a;15595274837321;4.2903748;-4.456299;7.565613
a;15595294978923;4.4470215;-4.659363;7.689926
a;15595315120524;4.634323;-4.8418427;8.05101
a;15595335262126;4.9771576;-4.919464;8.48494
a;15595355403727;5.030136;-5.2220154;8.459991
a;15595375545329;5.15567;-5.253235;8.522385
a;15595395686931;5.055435;-4.9445496;8.856049
a;15595415828532;5.102051;-5.3237762;9.848572
a;15595435970134;5.6147766;-5.8502655;11.247177
a;15595456111735;5.723358;-6.8257904;13.0569
a;15595476253337;5.892227;-8.6633;15.057907
a;15595496394938;5.6104126;-10.187927;15.906326
a;15595516536540;4.760483;-10.063385;15.267899
a;15595536678141;4.0759277;-10.175049;13.822327
