a;85469565630360;-0.19125366;-0.7615814;10.061676
a;85469585771962;-0.21141052;-0.62242126;9.93367
a;85469605913563;-0.12504578;-0.3183136;9.968521
a;85469626055165;-0.3675537;0.5435791;9.995621
a;85469646196766;-0.48786926;1.3917999;9.799332
a;85469666338368;-0.0029754639;2.5563812;9.873917
a;85469686479969;-0.9707794;3.2975311;9.474289
a;85469706621571;-0.9340668;2.8894653;9.9149475
a;85469726763173;-0.95570374;2.801651;10.474731
a;85469746904774;-1.3469696;1.5228729;10.287506
a;85469767046376;-0.80934143;0.385437;10.667496
a;85469787187977;-0.10173035;-0.48825073;11.30101
a;85469807329579;0.23660278;-1.7863159;11.747452
a;85469827474555;0.39494324;-2.909134;11.701614
a;85469847616157;0.034500122;-3.3969116;12.090561
a;85469867757758;0.33544922;-3.1406708;11.900253
a;85469887899360;1.9012604;-4.2194214;10.110245
a;85469908040962;2.791336;-6.0091705;7.679245
a;85469928182563;3.3493805;-6.610626;5.034149
a;85469948324165;3.7869415;-7.1485443;4.3852386
a;85469968465766;4.4224243;-6.967636;2.6402283
a;85469988607368;5.5466766;-8.339569;0.261734
a;85470008748969;5.5375824;-10.979416;-0.5823059
a;85470028890571;4.2122955;-10.449829;0.94270325
a;85470049032173;3.1709442;-7.45372;3.154602
a;85470069173774;3.443222;-6.4331512;4.4003296
a;85470089315376;4.158676;-6.905945;4.756729
a;85470109456977;4.036133;-6.578644;5.678833
a;85470129598579;3.4614105;-5.4907227;6.7349854
a;85470149740180;3.281128;-4.831894;7.3363037
a;85470169881782;3.5036926;-5.4553375;7.9011993
a;85470190023383;3.7189636;-6.851166;7.7298584
a;85470210164985;3.5989838;-7.069824;8.07341
a;85470230306587;3.35466;-6.6004333;8.19339
a;85470250448188;3.4822845;-6.4834137;7.9358215
a;85470270589790;3.700241;-6.31752;8.051147
a;85470290731391;3.7683258;-6.009598;7.67601
a;85470310872993;3.7292023;-5.5424194;7.37706
a;85470331014594;3.623703;-5.3496704;7.6950226
a;85470351156196;3.4794464;-5.753067;7.790329
a;85470371297798;3.6099548;-6.394516;7.224533
a;85470391439399;3.8838196;-7.030365;6.68692
a;85470411581001;3.7202759;-7.0933685;6.8863983
a;85470431722602;3.4267578;-6.8424377;7.210022
a;85470451864204;3.469162;-6.6228943;7.0450745
a;85470472005805;3.7687836;-6.481018;6.792618
a;85470492147407;3.658493;-6.443466;7.0138855
a;85470512289008;3.3296967;-6.4869843;7.274994
a;85470532430610;3.2641296;-6.604294;7.1237183
a;85470552572212;3.5285034;-6.581238;7.0500183
a;85470572713813;3.629547;-6.499405;7.1250916
a;85470592855415;3.5738373;-6.492996;7.2309875
a;85470612997016;3.531479;-6.734436;7.0785522
a;85470633138618;3.5045319;-6.796341;6.952057
a;85470653280219;3.4374542;-6.5890045;7.1531525
a;85470673421821;3.414627;-6.37796;7.1954193
a;85470693563423;3.4105682;-6.247635;7.3515625
a;85470713705024;3.4267578;-6.5092773;7.1959534
a;85470733846626;3.5221405;-6.735016;6.899231
a;85470753988227;3.3963318;-6.469818;7.171921
a;85470774129829;3.2236633;-6.2291718;7.641159
a;85470794271430;3.3152466;-6.173126;7.432373
a;85470814413032;3.3355865;-6.0093384;7.3898315
a;85470834554633;3.120102;-5.7640533;7.4264526
a;85470854696235;3.119461;-6.2130737;7.222992
a;85470874837837;3.0800934;-6.789215;7.2050323
a;85470894979438;3.1382751;-6.6387177;7.1853333
a;85470915121040;3.0693207;-6.1712646;7.1620636
a;85470935262641;2.9267426;-5.8704376;7.0759277
a;85470955404243;2.8056946;-5.994873;6.998932
a;85470975545844;2.561203;-5.8640747;6.9198303
a;85470995687446;2.3237762;-5.171173;6.7477875
a;85471015829048;2.0513916;-4.610504;6.5247955
a;85471035970649;1.7341156;-4.0095673;5.9885254
a;85471056112251;1.2909546;-2.6108704;5.3198547
a;85471076253852;0.9402466;-0.85310364;5.375824
a;85471096395454;0.08564758;-0.32678223;4.5815887
a;85471116537055;-0.1418457;-1.2301788;3.6187286
a;85471136678657;-0.52124023;-2.4550476;2.881363
a;85471156820258;-1.2050934;-4.630066;2.1874695
a;85471176961860;-2.2340393;-6.5325775;1.0553741
a;85471197103462;-2.6915894;-7.4338074;0.51509094
a;85471217245063;-2.9903412;-6.4934998;-0.15588379
a;85471237386665;-4.538452;-8.266327;-0.8167267
a;85471257528266;-6.816803;-11.459518;-0.50531006
a;85471277669868;-6.2661896;-11.131378;0.05166626
a;85471297811469;-7.109421;-9.864929;0.7239075
a;85471317953071;-8.47644;-10.1341095;0.6332092
a;85471338094673;-9.657043;-10.983231;-0.32785034
a;85471358236274;-10.649979;-10.690857;-1.1836853
a;85471378377876;-11.446579;-10.8558655;-1.6050262
a;85471398519477;-11.843643;-9.986618;-2.206955
a;85471418661079;-11.955078;-8.569702;-2.6552582
a;85471438802680;-12.007965;-7.9285736;-3.3271637
a;85471458944282;-11.7087555;-7.9562225;-4.315811
a;85471479085883;-11.370285;-7.9393463;-4.7651215
a;85471499227485;-11.064316;-7.9245605;-5.003128
a;85471519369087;-10.543701;-8.072754;-4.748047
a;85471539510688;-10.101227;-7.953415;-4.238785
a;85471559652290;-9.7717285;-7.0437164;-3.6183472
a;85471579793891;-9.683456;-6.491394;-3.306366
a;85471599935493;-9.535736;-6.128357;-2.6843567
a;85471620077094;-9.37558;-5.9055023;-2.2536774
a;85471640218696;-9.201279;-5.499771;-1.9903564
a;85471660360298;-9.178284;-5.25795;-1.9152985
a;85471680501899;-9.032211;-4.9781036;-2.0194855
a;85471700643501;-8.902496;-4.830429;-1.9761658
a;85471720785102;-8.9110565;-4.774704;-1.9154816
a;85471740926704;-9.014038;-4.544647;-2.044464
a;85471761068305;-8.993088;-4.212372;-2.031845
a;85471781209907;-8.790054;-3.7015991;-1.6734619
a;85471801351508;-8.829285;-3.5677948;-1.2839966
a;85471821493110;-8.956985;-3.6686249;-1.080368
a;85471841634712;-8.999191;-3.6300354;-1.0897827
a;85471861776313;-9.093674;-3.473999;-1.1294861
a;85471881917915;-9.275269;-3.2326355;-1.1985474
a;85471902059516;-9.373367;-3.092682;-1.0414276
a;85471922201118;-9.245712;-2.983841;-1.0137329
a;85471942342719;-9.130203;-2.9973907;-0.8764496
a;85471962484321;-9.09288;-3.097641;-0.8164673
a;85471982625923;-9.153397;-3.2637634;-0.8165741
a;85472002767524;-9.118423;-3.4262695;-0.8525238
a;85472022909126;-9.046326;-3.551178;-1.0201874
a;85472043050727;-8.964127;-3.6504364;-1.1253204
a;85472063192329;-8.8520355;-3.7500305;-1.1712952
a;85472083333930;-8.823059;-3.8068542;-1.1906433
a;85472103475532;-8.817917;-3.8041687;-1.1383667
a;85472123617133;-8.777267;-3.8403168;-1.1058655
a;85472143758735;-8.757874;-3.954483;-1.121521
a;85472163900337;-8.819672;-4.0279846;-1.2190094
a;85472184041938;-8.895355;-4.1356354;-1.2896271
a;85472204183540;-9.004791;-4.2770996;-1.2857971
a;85472224325141;-9.006256;-4.3601685;-1.3335724
a;85472244466743;-8.991257;-4.3736267;-1.294632
a;85472264608344;-8.979095;-4.4231415;-1.3453674
a;85472284749946;-8.968964;-4.537445;-1.3629303
a;85472304891548;-8.990509;-4.6250916;-1.3476868
a;85472325033149;-9.067108;-4.7120056;-1.3468933
a;85472345174751;-9.111664;-5.250366;-1.3941803
a;85472365316352;-9.381699;-6.101074;-1.9675293
a;85472385457954;-9.456299;-6.7849426;-2.187088
a;85472405599555;-9.406357;-7.1464844;-1.5559082
a;85472425741157;-9.562775;-7.8671417;-1.4798126
a;85472445882758;-9.903671;-9.315506;-2.6526184
a;85472466024360;-10.176758;-10.769333;-2.9344635
a;85472486165962;-10.528854;-10.410065;-2.228775
a;85472506307563;-10.6657715;-10.297546;-1.5121002
a;85472526449165;-11.063446;-11.220535;-1.8588562
