a;7096984318861;1.7005768;1.06987;9.140442
a;7097004460462;1.6221161;1.4492798;9.232986
a;7097024602064;1.8818359;1.4208069;9.489502
a;7097044743665;1.7806244;1.3998871;9.480743
a;7097064885267;1.7133331;1.3388214;9.41777
a;7097085026869;1.6712799;1.2162933;9.370636
a;7097105168470;1.6458282;1.1339722;9.346909
a;7097125310072;1.5825806;1.1338806;9.256638
a;7097145451673;1.5227661;1.0512848;9.17009
a;7097165593275;1.4490051;0.9691925;9.055298
a;7097185734876;1.5243988;0.85635376;9.046616
a;7097205876478;1.609024;0.91767883;9.089859
a;7097226018080;1.5547333;0.955307;9.128067
a;7097246159681;1.5274506;0.9527588;9.245316
a;7097266301283;1.5406494;0.8551178;9.191223
a;7097286442884;1.6595917;0.8413849;9.077011
a;7097306584486;1.6392975;1.108078;9.064941
a;7097326726087;1.738678;1.2367401;8.839386
a;7097346867689;1.984909;1.1444855;8.1949005
a;7097367009290;2.1727448;1.5236359;8.013321
a;7097387150892;1.9703827;1.8285522;7.603714
a;7097407292494;1.8751373;2.518097;7.6359253
a;7097427434095;3.140152;2.895279;10.885208
a;7097447575697;4.8198853;2.2375183;16.34819
a;7097467717298;5.531906;-1.6522064;18.785858
a;7097487858900;6.9766083;-7.4071655;18.785858
a;7097508000501;8.52565;-14.228668;18.785858
a;7097528142103;8.578857;-16.03273;18.785858
a;7097548283705;7.69899;-15.637695;16.929749
a;7097568425306;8.682663;-14.240875;7.4459076
a;7097588566908;9.390411;-9.022766;-6.8683624
a;7097608708509;9.530609;-0.091033936;-19.477753
a;7097628850111;7.7748566;12.807785;-20.213547
a;7097648991712;1.1497192;18.800293;-20.213547
a;7097669133314;-2.7734985;18.967438;-19.185074
a;7097689274915;1.6383972;18.967438;-11.5997925
a;7097709416517;16.879349;9.692291;7.4768066E-4
a;7097729558119;19.327042;-16.13823;16.095718
a;7097749699720;16.6678;-20.031967;18.785858
a;7097769841322;11.988922;-20.031967;18.785858
a;7097789982923;0.6464844;-20.031967;18.785858
a;7097810124525;3.0629272;-20.031967;17.305008
a;7097830266126;13.450195;-11.508713;2.5097046
a;7097850407728;19.13881;4.875778;-14.309723
a;7097870549330;11.691452;18.822937;-20.213547
a;7097890690931;1.5432892;18.967438;-20.213547
a;7097910832533;1.7262878;18.967438;-19.698303
a;7097930974134;1.138092;18.967438;-8.577652
a;7097951115736;7.9609375;5.084076;6.180435
a;7097971257337;18.2919;-19.535217;16.934189
a;7097991398939;12.623093;-20.031967;17.769089
a;7098011540540;-2.383377;-20.031967;18.785858
a;7098031682142;-4.6302643;-20.031967;15.627289
a;7098051823744;4.364029;-14.699799;7.3535767
a;7098071965345;13.590179;3.1732483;-1.2805634
a;7098092106947;15.463196;17.911377;-9.131256
a;7098112248548;1.4945374;18.967438;-13.636398
a;7098132390150;-1.7062988;18.967438;-13.172089
a;7098152531751;-2.4939423;18.967438;-10.039902
a;7098172673353;1.9343262;13.916824;-4.398407
a;7098192814955;12.960739;-3.3577423;6.1891785
a;7098212956556;18.402878;-20.031967;16.599197
a;7098233098158;5.274231;-20.031967;12.340851
a;7098253239759;-1.8255615;-20.031967;18.159729
a;7098273381361;0.86457825;-19.060959;9.243301
a;7098293522962;8.499496;-4.4806976;2.1664581
a;7098313664564;15.273529;13.299149;-8.993149
a;7098333806165;3.8696747;18.967438;-14.694916
a;7098353947767;-3.217163;18.967438;-13.362946
a;7098374089369;-1.0543671;18.967438;-9.6315
a;7098394230970;2.1905823;17.001175;-4.373184
a;7098414372572;9.831482;1.2978363;4.759842
a;7098434514173;14.928436;-19.347534;14.214035
a;7098454655775;9.336014;-20.031967;7.6168213
a;7098474797376;-1.0643616;-20.031967;17.902176
a;7098494938978;-0.40156555;-19.757217;11.019867
a;7098515080580;7.0376434;-8.758408;4.9014893
a;7098535222181;13.018845;9.092621;-4.026306
a;7098555363783;8.420242;18.814133;-9.703934
a;7098575505384;-2.088089;18.967438;-10.4823
a;7098595646986;-0.560318;18.967438;-9.750824
a;7098615788587;4.4418945;18.625519;-6.8950653
a;7098635930189;9.718063;6.784256;-1.0928345
a;7098656071790;14.6311035;-15.8593445;8.762131
a;7098676213392;15.822998;-20.031967;4.12381
a;7098696354994;2.7241821;-20.031967;13.997711
a;7098716496595;-3.5746002;-20.031967;12.945587
a;7098736638197;0.5480499;-14.2712555;5.383148
a;7098756779798;6.693405;3.0084534;1.9167175
a;7098776921400;9.959381;17.795227;-5.644409
a;7098797063001;-1.7999115;18.967438;-9.997986
a;7098817204603;-4.051529;18.967438;-8.72168
a;7098837346205;2.1942902;18.967438;-6.5612183
a;7098857487806;4.700653;13.557907;-4.0251465
a;7098877629408;11.711395;-6.548828;4.5947723
a;7098897771009;13.8853;-20.031967;3.7185974
a;7098917912611;6.860672;-20.031967;3.3297577
