a;17562293587573;1.8621521;1.3018951;9.440735
a;17562313729175;2.4549103;1.706131;9.433334
a;17562333870776;1.5536346;1.2080841;8.996429
a;17562354012378;1.9923401;0.85014343;8.51207
a;17562374153979;2.364151;1.1094513;8.485764
a;17562394295581;2.712265;0.9560547;8.314148
a;17562414437182;3.4219513;1.5525208;8.214111
a;17562434578784;2.998108;2.4438171;8.072464
a;17562454720386;3.3348846;1.6729279;7.9428406
a;17562474861987;3.8102722;1.3601379;8.419037
a;17562495003589;3.32872;1.0290833;8.722885
a;17562515145190;2.8065796;0.5926819;8.992554
a;17562535286792;2.9280548;0.3695984;9.173386
a;17562555428393;2.8850403;0.27978516;9.418289
a;17562575569995;2.5305176;0.107803345;9.7187195
a;17562595711597;2.512741;-0.22068787;9.774261
a;17562615853198;2.626587;-0.49240112;9.544434
a;17562635994800;2.4613495;-0.62516785;9.141373
a;17562656136401;2.309906;-0.27893066;9.063431
a;17562676278003;2.3160858;0.050842285;9.300537
a;17562696419604;2.5569305;0.31555176;9.361145
a;17562716561206;2.7159882;0.58283997;9.407913
a;17562736702807;2.797943;0.8112793;9.14505
a;17562756844409;3.0226746;0.96307373;8.313721
a;17562776986011;3.1474457;1.0557709;7.5188293
a;17562797127612;3.283081;0.80145264;7.020294
a;17562817269214;3.7147522;0.23609924;6.8274384
a;17562837410815;4.1458893;-0.19017029;7.1143646
a;17562857552417;4.8048706;-0.120285034;10.052155
a;17562877694018;6.6956635;-1.5343933;13.087265
a;17562897835620;9.40918;-13.590988;9.107086
a;17562917977222;9.830063;-20.031967;-0.4613037
a;17562938118823;5.4922028;-20.031967;1.611145
a;17562958260425;4.4891663;-19.007797;6.4365997
a;17562978402026;3.4833221;-11.727249;6.2098846
a;17562998543628;2.529602;-6.040634;3.6154327
a;17563018685229;1.6731262;-1.1577911;-0.70625305
a;17563038826831;0.80319214;9.44812;-4.820938
a;17563058968432;-1.2710419;18.919113;-8.329117
a;17563079110034;-9.424423;18.967438;-3.3528595
a;17563099251636;-4.34758;18.967438;0.3113861
a;17563119393237;2.788742;18.967438;-3.3094177
a;17563139534839;1.8431549;10.817535;3.1816711
a;17563159676440;10.673889;-3.5792236;-1.8425903
a;17563179818042;19.495438;-20.031967;-10.183914
a;17563199959643;19.31961;-20.031967;-4.418625
a;17563220101245;11.246948;-20.031967;2.7724
a;17563240242847;4.327484;-17.174469;-3.1000671
a;17563260384448;3.7009125;-4.0128784;-4.255249
a;17563280526050;5.5341034;14.823914;-11.13475
a;17563300667651;4.1033173;18.967438;-17.466187
a;17563320809253;-9.847916;18.967438;-16.9561
a;17563340950854;-7.931793;18.967438;-11.830612
a;17563361092456;1.848175;18.846344;-10.853928
a;17563381234057;5.769867;10.619293;-7.271286
a;17563401375659;14.128326;-11.770325;-0.14480591
a;17563421517261;19.495438;-20.031967;-5.71579
