a;17471817508206;7.2057953;-4.81575;4.6379547
a;17471837649808;6.7301636;-4.574173;4.9149323
a;17471857791409;6.636734;-4.260071;5.427307
a;17471877933011;6.5439453;-4.225876;5.446686
a;17471898074613;6.4227905;-4.1457977;5.1402283
a;17471918216214;6.6959534;-3.9483032;5.214432
a;17471938357816;7.0378113;-3.7214355;5.467163
a;17471958499417;7.4226685;-3.2000732;6.0552826
a;17471978641019;7.766083;-3.8055878;5.5604706
a;17471998782620;7.0976563;-2.5397186;5.2328033
a;17472018924222;7.247574;-2.1706543;5.2734833
a;17472039065824;7.15036;-2.171936;5.6273193
a;17472059207425;6.8528595;-2.3491058;5.726486
a;17472079349027;6.8254547;-2.684082;5.5864563
a;17472099490628;7.000412;-2.6781464;5.607788
a;17472119632230;7.1217804;-1.27034;5.4766693
a;17472139773831;7.677536;0.76423645;5.775894
a;17472159915433;8.540314;-2.0475922;6.1596527
a;17472180057034;7.8293304;-4.9101105;6.234955
a;17472200198636;7.533203;-3.8980713;6.1832123
a;17472220340238;7.0760956;-2.9555664;6.138504
a;17472240481839;7.488495;-3.2664642;6.5571136
a;17472260623441;7.4950714;-4.4072723;6.3048553
a;17472280765042;7.317917;-3.795456;5.7138824
a;17472300906644;7.2716827;-3.1591644;5.024353
a;17472321048245;7.349106;-3.1784668;4.988205
a;17472341189847;7.402237;-3.0307007;4.9885864
a;17472361331449;7.6047363;-3.051834;5.1965485
a;17472381473050;7.7493896;-3.0391846;5.7599335
a;17472401614652;7.6473083;-3.0499115;5.4894104
a;17472421756253;7.3735657;-3.2469482;5.024658
a;17472441897855;7.3145294;-3.1251678;4.4625244
a;17472462039456;7.6528473;-2.6766205;4.707672
a;17472482181058;8.131271;-2.2914886;5.853836
a;17472502322659;8.703537;-1.8790588;6.633148
a;17472522464261;8.607117;-1.8546448;6.353943
a;17472542605863;7.7678223;-1.2946014;5.951645
a;17472562747464;7.575882;-1.2649841;5.1399994
a;17472582889066;7.760498;-1.5542145;5.042465
a;17472603030667;8.00882;-1.9669342;5.355072
a;17472623172269;8.172333;-1.8608856;5.570526
a;17472643313870;8.05455;-1.4647064;5.4986725
a;17472663455472;7.9582214;-1.3015747;5.4102325
a;17472683597074;7.8359222;-0.8245697;5.599289
a;17472703738675;7.954727;-0.7294922;5.7345886
a;17472723880277;7.924988;-1.2793732;5.673996
a;17472744021878;8.061325;-1.9445496;5.907898
a;17472764163480;8.185043;-1.6669922;6.112488
a;17472784305081;8.389008;-1.6169586;6.110855
a;17472804446683;8.1718445;-1.3487854;6.059677
a;17472824588284;8.283813;-1.511383;6.2159424
a;17472844729886;8.4531555;-2.5774384;6.0256805
a;17472864871488;8.331833;-2.4897156;5.996628
a;17472885013089;8.350159;-1.9439392;5.9128265
a;17472905154691;8.01619;-1.598114;5.930176
a;17472925296292;7.654022;-1.6590118;5.500946
a;17472945437894;7.267685;-1.4155731;5.0939636
a;17472965579495;7.312439;-0.82640076;5.0722656
a;17472985721097;7.732025;-2.042328;5.9263763
a;17473005862699;8.379944;-3.3322449;7.5292816
a;17473026004300;8.916473;-2.8925781;6.6481476
a;17473046145902;9.108673;-0.8939972;4.92334
a;17473066287503;8.507935;-0.33213806;4.7424316
a;17473086429105;7.478256;-0.796051;5.1306305
a;17473106570706;7.0897217;-1.2121582;5.012375
a;17473126712308;6.8727875;-1.7712708;4.8520966
a;17473146853909;6.7320404;-2.2603912;5.0709534
a;17473166995511;6.978256;-1.8664398;5.953415
a;17473187137113;7.1812744;-1.5597382;6.275177
a;17473207278714;7.165497;-1.4092407;5.9920044
a;17473227420316;7.450699;-1.5039978;6.0375214
a;17473247561917;7.77388;-1.8460083;6.4579163
a;17473267703519;7.5381775;-1.8634186;6.226898
a;17473287845120;6.604126;-2.0545044;4.91568
a;17473307986722;6.115555;-3.6583252;2.5208893
a;17473328128324;6.1397552;-2.7437592;4.3637085
a;17473348269925;7.065216;-1.6347504;7.531708
a;17473368411527;7.3477325;-0.5129547;8.998184
a;17473388553128;7.414978;-0.9419861;8.265732
a;17473408694730;7.016968;-1.58992;6.5168457
a;17473428836331;6.680008;-2.4836426;4.8422394
a;17473448977933;6.83873;-3.0620117;4.327118
a;17473469119534;7.0743256;-2.4530487;4.6254883
a;17473489261136;7.3175964;-1.6359558;5.4431915
a;17473509402738;7.658676;-1.1908112;6.1123962
a;17473529544339;7.733841;-1.432312;5.6812744
a;17473549685941;7.4652557;-1.5738373;4.8554993
a;17473569827542;7.4189453;-1.8889465;4.709305
a;17473589969144;7.7072296;-1.6819763;5.5777893
a;17473610110745;7.912735;-1.0520325;6.121567
a;17473630252347;7.99736;-0.59233093;6.3013916
a;17473650393949;8.068832;-0.8230133;5.774994
a;17473670535550;7.9732513;-1.2588196;5.3856964
a;17473690677152;7.8364716;-1.3623962;5.384659
a;17473710818753;7.8414;-1.4749146;5.501938
a;17473730960355;7.9432373;-1.4337616;5.745453
a;17473751101956;7.934494;-1.4597778;5.543564
a;17473771243558;8.132111;-1.2615356;5.4164734
a;17473791385159;8.369293;-0.8750305;5.7368164
a;17473811526761;8.393784;-0.76690674;5.8523407
a;17473831668363;8.520599;-0.9502106;5.8871765
a;17473851809964;8.5047;-1.0003967;5.7384186
a;17473871951566;8.362579;-1.101944;5.2115173
a;17473892093167;8.444916;-1.5435791;4.6765747
a;17473912234769;8.552261;-1.5230408;4.8553467
a;17473932376370;8.458252;-0.9869232;5.0843964
a;17473952517972;8.319244;-1.072937;5.900299
a;17473972659574;8.399658;-2.0764313;6.3243713
a;17473992801175;8.6167755;-2.823059;5.5651855
a;17474012942777;11.160233;-4.626877;-5.7710266
a;17474033084378;14.1154785;-3.6062164;1.0399933
a;17474053225980;8.312271;4.651947;5.0500336
a;17474073367581;6.3950653;-0.572937;4.753113
a;17474093509183;7.988785;-2.34906;8.224823
a;17474113650784;9.138596;-3.8786774;8.982315
a;17474133792386;10.070282;-2.7619934;10.4913025
a;17474153933988;10.42868;-2.698883;10.040726
a;17474174075589;10.545471;-1.5693207;8.278717
a;17474194217191;10.701538;-0.03024292;6.1217957
a;17474214358792;11.231415;0.31973267;5.168976
a;17474234500394;10.915939;-1.500946;4.876892
a;17474254641995;11.314987;-2.7358246;4.971924
a;17474274783597;11.708405;-3.3135834;5.3225555
a;17474294925199;11.657898;-4.068115;4.9783783
a;17474315066800;11.395325;-4.88385;4.475586
a;17474335208402;11.167694;-5.421982;4.5998077
a;17474355350003;10.994751;-6.2084045;4.849518
a;17474375491605;10.452347;-7.2274323;5.7622833
a;17474395633206;9.172012;-6.871109;6.3301544
a;17474415774808;7.2089386;-6.3048096;6.440674
a;17474435916409;4.955673;-6.608246;7.14563
a;17474456058011;3.9560394;-7.387741;7.0980377
a;17474476199613;2.2686768;-7.078781;6.1214905
a;17474496341214;0.25787354;-6.3103943;5.4169006
a;17474516482816;-1.706665;-5.352005;4.982239
a;17474536624417;-3.0999298;-4.284012;4.612503
a;17474556766019;-3.869934;-3.0482025;4.6283417
a;17474576907620;-3.914032;-2.0083923;5.3596954
a;17474597049222;-3.6700592;-1.336853;5.818741
a;17474617190824;-3.6405792;-0.7301941;5.5365143
a;17474637332425;-3.4720306;-0.45181274;5.55986
a;17474657474027;-2.8275604;-1.3866272;6.347519
a;17474677615628;-2.434082;-1.3894806;7.3959656
a;17474697757230;-1.7809296;-0.636322;8.196899
a;17474717898831;-1.1462402;-1.2029419;8.3142395
a;17474738040433;-1.3555603;-2.5378418;7.976181
a;17474758182034;-1.274643;-3.5562592;8.146683
a;17474778323636;-0.6340637;-4.1430206;8.780746
a;17474798465238;-0.24430847;-4.3801727;9.029907
a;17474818606839;-0.51831055;-4.40152;8.632828
a;17474838748441;-0.79397583;-4.355652;8.580154
a;17474858890042;-0.8532257;-3.984436;8.320038
a;17474879031644;-0.9252014;-3.9284668;8.17009
a;17474899173245;-1.0852509;-4.1611786;8.101181
a;17474919314847;-1.1223145;-4.1484985;8.293182
a;17474939456449;-0.8833313;-3.6549225;8.760864
a;17474959598050;-0.61087036;-2.95961;8.796249
a;17474979739652;0.36082458;-2.1332092;8.338699
a;17474999881253;1.6629486;-3.0646515;10.488541
a;17475020022855;1.2225342;-3.375702;11.428345
a;17475040164456;0.04373169;-2.0102386;10.788696
a;17475060306058;-0.29463196;-1.7887421;9.615936
a;17475080447659;-0.32548523;-1.5650482;10.071503
a;17475100589261;-0.5051575;-2.281601;10.041122
a;17475120730863;-0.837677;-3.383316;8.770264
a;17475140872464;-1.2561035;-3.0589905;7.6282196
a;17475161014066;-1.2241974;-1.7065887;7.062027
a;17475181155667;-0.7090912;-2.0492249;5.526993
a;17475201297269;-0.829422;-2.6041107;4.6496277
a;17475221438870;-0.9818115;-1.7092285;5.3358765
a;17475241580472;-0.33329773;-1.3314667;6.62059
a;17475261722074;-0.058258057;-3.969284;5.9283295
a;17475281863675;-1.1778717;-6.3907013;6.359268
a;17475302005277;-0.8387146;-6.398636;7.490097
a;17475322146878;-0.46748352;-7.5131836;7.8216553
a;17475342288480;-1.1029358;-9.471985;7.48349
a;17475362430081;-1.6578064;-11.4800415;7.0668793
a;17475382571683;-2.0494843;-11.595001;5.357315
a;17475402713284;-1.944519;-12.901779;4.366699
a;17475422854886;-2.064148;-12.464401;5.1914063
a;17475442996488;-1.2943115;-10.0984955;8.846268
a;17475463138089;-0.133255;-9.898392;9.628067
a;17475483279691;-0.19078064;-9.066757;9.331696
a;17475503421292;0.08239746;-5.754944;8.771088
a;17475523562894;2.447815;-5.161392;11.0164795
a;17475543704495;3.9804382;-4.890915;10.236694
a;17475563846097;3.7073975;-8.169571;8.099518
a;17475583987699;0.35784912;-6.824829;6.359009
a;17475604129300;-0.3754425;-4.9157257;5.683975
a;17475624270902;1.4147491;-7.322174;6.6038513
a;17475644412503;0.5295105;-6.4830475;6.7619934
a;17475664554105;0.76374817;-5.8692017;7.1618347
a;17475684695706;0.8773041;-5.358246;7.567642
a;17475704837308;0.77682495;-4.5930176;8.214874
a;17475724978909;0.99406433;-5.0583496;8.396973
a;17475745120511;1.000946;-5.3884735;8.163345
a;17475765262113;1.0117188;-5.6731567;7.9714203
a;17475785403714;1.2614136;-4.981262;8.512421
a;17475805545316;1.5863495;-4.3766327;9.155914
a;17475825686917;1.40094;-3.881195;9.229889
a;17475845828519;1.4466705;-3.4393005;8.91568
a;17475865970120;1.7260132;-3.707901;8.481537
a;17475886111722;1.65979;-4.772232;8.148041
a;17475906253324;1.4097595;-4.690933;8.401733
a;17475926394925;1.5978699;-4.0777283;8.709991
a;17475946536527;1.5557709;-3.8480682;8.585724
a;17475966678128;1.3821564;-3.8532257;8.512634
a;17475986819730;1.1585236;-3.674179;8.455765
a;17476006961331;1.0310822;-3.2553406;8.632935
a;17476027102933;1.0836945;-3.0526733;8.892212
a;17476047244534;1.0105743;-2.9102173;8.806
a;17476067386136;0.9117279;-2.966034;8.636902
a;17476087527738;0.94732666;-3.4221344;8.438492
a;17476107669339;0.9812012;-3.4239197;8.525436
a;17476127810941;1.1857452;-3.2847137;8.773712
a;17476147952542;1.2540894;-3.3876038;8.944824
a;17476168094144;1.2624664;-3.371521;9.226685
a;17476188235745;1.382309;-3.4782257;9.47464
a;17476208377347;1.3137207;-3.4428558;9.307144
a;17476228518949;1.1743469;-2.9655151;8.167297
a;17476248660550;1.5526886;-3.6017914;9.949356
a;17476268802152;0.85087585;-3.3502655;9.391449
a;17476288943753;0.9902649;-3.3965912;9.522308
