a;23500962228291;-0.5053253;0.114227295;9.751907
a;23500982369893;-0.523407;0.37646484;9.904221
a;23501002511494;-0.47071838;0.067993164;10.015991
a;23501022653096;-0.42425537;-0.09196472;10.170502
a;23501042794697;-0.6243439;-0.22286987;10.198853
a;23501062936299;-0.9572296;-0.1618042;9.954544
a;23501083077901;-0.73735046;0.020553589;10.159119
a;23501103219502;-0.56170654;-0.06237793;10.366867
a;23501123361104;-0.7564392;0.044769287;10.646225
a;23501143502705;-1.6423187;3.0230255;9.196228
a;23501163644307;1.6851349;0.15930176;9.639236
a;23501183785908;-1.1525726;2.016098;10.144348
a;23501203927510;-2.1332397;2.8706512;10.203583
a;23501224069111;-1.0763702;2.3299255;10.339783
a;23501244210713;-1.7023926;1.1340637;9.94548
a;23501264352315;-1.7433472;-0.3959198;9.310898
a;23501284493916;-1.2239838;-0.92333984;10.378647
a;23501304635518;-0.47746277;-2.4401398;11.300003
a;23501324777119;0.05621338;-2.9213867;12.0381775
a;23501344918721;0.26013184;-2.5189514;12.862991
a;23501365060322;0.5023651;-3.7465973;11.786926
a;23501385201924;0.7955322;-4.3595276;10.320862
a;23501405343526;2.1129303;-5.015152;9.676483
a;23501425485127;3.1600647;-5.7454224;9.482544
a;23501445626729;3.1525116;-5.5824738;8.447189
a;23501465768330;3.586914;-4.7618103;7.7408905
a;23501485909932;4.3571167;-4.4652863;7.3964996
a;23501506051533;4.3302155;-4.826996;6.2500153
a;23501526193135;3.9784698;-4.3174744;5.3764954
a;23501546334736;3.4634247;-2.5685425;5.047516
a;23501566476338;3.131485;-0.44573975;5.215912
a;23501586617940;3.0849152;0.13690186;6.63179
a;23501606759541;2.2843628;0.7394562;8.282928
a;23501626901143;1.9652863;0.59791565;10.365311
a;23501647042744;1.1459656;-0.157547;11.268341
a;23501667184346;1.5110931;-1.0668182;11.317978
a;23501687325947;1.7039948;-2.3018036;11.059341
a;23501707467549;2.0975037;-2.2958221;12.12767
a;23501727609151;2.5650024;-4.127533;11.137039
a;23501747750752;2.5188293;-4.539917;10.285843
a;23501767892354;3.1534882;-3.6519012;10.299179
a;23501788033955;3.553772;-3.8148956;9.146072
a;23501808175557;3.620926;-3.3286285;8.553482
