a;17485634671190;1.6912994;0.13490295;10.274551
a;17485654812792;1.1597748;-0.26332092;9.711075
a;17485674954393;0.7964783;-0.5108795;9.352997
a;17485695095995;1.3087616;-0.37953186;9.589676
a;17485715237596;0.9815216;-0.5597992;9.514069
a;17485735379198;0.77867126;-0.44944763;9.518066
a;17485755520800;0.87983704;-0.4111328;9.451004
a;17485775662401;0.7716675;-0.5969238;9.176331
a;17485795804003;0.6527405;-0.8684845;9.137543
a;17485815945604;0.63897705;-0.86813354;9.272919
a;17485836087206;0.5998688;-0.7272339;9.323395
a;17485856228807;0.53292847;-0.7677002;9.333542
a;17485876370409;0.5162201;-0.8848877;9.277084
a;17485896512011;0.5115051;-0.9771576;9.214264
a;17485916653612;0.4373474;-0.9401703;9.2178955
a;17485936795214;0.38749695;-0.86001587;9.272247
a;17485956936815;0.33766174;-0.8649597;9.394745
a;17485977078417;0.44917297;-0.8684845;9.371216
a;17485997220018;0.6030121;-0.96650696;9.403198
a;17486017361620;0.8244324;-0.94725037;9.543686
a;17486037503221;1.3832703;-0.75894165;9.694244
a;17486057644823;2.0401459;-0.3293457;9.661423
a;17486077786425;2.5610352;-0.019851685;10.02298
a;17486097928026;3.374466;0.9582977;13.191223
a;17486118069628;6.7532196;1.679657;18.402359
a;17486138211229;12.6085205;-7.9801483;18.755463
a;17486158352831;11.671936;-19.555054;11.237228
a;17486178494432;6.171402;-20.031967;5.8091736
a;17486198636034;0.18373108;-18.11406;6.737213
a;17486218777636;-2.192215;-7.0612793;5.440613
a;17486238919237;-2.6493225;0.5385132;3.2107086
a;17486259060839;-1.365387;5.79541;-1.1923065
a;17486279202440;-1.1998138;16.442856;-7.808838
a;17486299344042;-7.0265503;18.967438;-9.920059
a;17486319485643;-10.278;18.967438;-3.4266357
a;17486339627245;-0.18891907;18.736893;-11.950027
a;17486359768846;2.5206146;18.10762;-10.456985
a;17486379910448;2.5314941;9.036377;-5.4127045
a;17486400052050;8.476669;0.7580414;0.011154175
a;17486420193651;17.088333;-14.285294;-5.2389526
a;17486440335253;19.495438;-20.031967;-14.55603
a;17486460476854;19.093185;-20.031967;7.8744965
a;17486480618456;11.149963;-20.031967;9.898544
a;17486500760057;4.1843414;-18.667435;2.4543457
a;17486520885618;-0.009124756;-8.706512;0.086868286
a;17486541027220;-1.0581207;1.9658203;-2.9061127
a;17486561168821;1.6192932;17.256271;-5.971695
a;17486581310423;-0.06695557;18.967438;-13.009933
a;17486601452024;-9.27182;18.967438;-4.491211
a;17486621593626;-1.8284302;18.038483;-6.279373
a;17486641735227;3.728241;16.692612;-7.2061462
a;17486661876829;4.5728607;9.292587;-3.7621155
a;17486682018430;10.450226;-1.4615479;-2.8698578
a;17486702160032;19.0298;-19.086624;-5.4117126
a;17486722301634;19.495438;-20.031967;-1.4441528
a;17486742443235;18.028183;-20.031967;16.617584
a;17486762584837;9.906876;-20.031967;7.3824463
a;17486782726438;3.830719;-14.718826;0.78611755
a;17486802868040;0.83232117;-4.401245;-3.225708
a;17486823009641;0.26843262;4.3272247;-7.304001
a;17486843151243;3.2640076;17.6557;-12.063721
a;17486863292845;-3.427536;18.967438;-14.788239
a;17486883434446;-13.832153;18.967438;-7.045334
a;17486903576048;0.44102478;14.461975;-10.309387
a;17486923717649;3.4227448;12.058914;-7.440918
a;17486943859251;0.88923645;2.296753;1.1742859
a;17486964000852;5.4760895;-6.382721;-2.697464
a;17486984142454;18.1884;-19.145096;-16.339752
a;17487004284055;19.495438;-20.031967;1.062088
a;17487024425657;18.645004;-20.031967;12.687698
a;17487044567259;13.149475;-15.069595;12.81723
a;17487064708860;7.1747437;-8.082062;9.935028
a;17487084850462;1.9086609;-6.5118256;7.6569366
a;17487104992063;-0.38531494;-7.547699;5.4539337
a;17487125133665;-0.057250977;-8.475327;4.5121
a;17487145275266;1.060379;-7.5112305;4.702881
a;17487165416868;1.73172;-5.865143;5.3877563
a;17487185558470;1.7039185;-5.8386383;5.4608154
a;17487205700071;1.9919128;-7.0956573;5.545868
a;17487225841673;2.8322754;-8.031708;5.5016174
a;17487245983274;3.5714722;-8.771805;5.21286
