a;10978949726189;0.015670776;0.67822266;9.57428
a;10978969867790;0.32154846;0.63661194;9.247681
a;10978990009392;0.31515503;0.13104248;9.579666
a;10979010150993;-0.9017029;0.44252014;9.702866
a;10979030292595;-0.029708862;0.66882324;9.624023
a;10979050434196;-0.07324219;0.69906616;9.541519
a;10979070575798;0.3561859;-0.04685974;9.211884
a;10979090717400;-0.21185303;-0.040267944;9.114639
a;10979110859001;-0.10498047;-0.06478882;9.156662
a;10979131000603;0.29301453;-0.092559814;9.244919
a;10979151142204;-0.25164795;0.08166504;9.286911
a;10979171283806;-0.35655212;0.3105774;9.297638
a;10979191425407;-0.20515442;0.42007446;9.280624
a;10979211567009;-0.24833679;0.31214905;9.292679
a;10979231708611;-0.19717407;0.15809631;9.221222
a;10979251850212;-0.19752502;0.2177887;9.282074
a;10979271991814;-0.15905762;0.1320343;9.342743
a;10979292133415;-0.0554657;0.2771759;9.40387
a;10979312275017;0.039855957;0.33425903;9.429718
a;10979332416618;0.13781738;0.32861328;9.48909
a;10979352558220;0.2292633;0.4293518;9.45845
a;10979372699821;0.29722595;0.60853577;9.636856
a;10979392841423;0.42526245;1.1021881;9.891403
a;10979412983025;0.4785614;1.6964264;10.681763
a;10979433124626;1.0804443;2.3343658;12.176239
a;10979453266228;1.8778534;3.0656586;14.068787
a;10979473407829;3.1183777;2.5377197;16.477371
a;10979493549431;4.2473755;-1.2215424;18.770218
a;10979513691032;4.6319733;-5.955902;18.785858
a;10979533832634;4.15683;-8.884048;18.279694
a;10979553974236;2.8679657;-9.377533;13.966476
a;10979574115837;1.004303;-9.060089;8.121185
a;10979594257439;-0.34370422;-7.069458;1.4884186
a;10979614399040;-0.9055786;-3.2301178;-6.1311035
a;10979634540642;-0.293396;1.9861298;-12.374313
a;10979654682243;0.8321533;9.605209;-16.649704
a;10979674823845;4.132309;17.463242;-15.887238
a;10979694965446;1.3773193;15.198685;-11.643463
a;10979715107048;1.5081024;11.002258;-8.931595
a;10979735248650;0.1293335;18.928482;-0.9190521
a;10979755390251;1.0985718;13.721313;2.3199158
a;10979775531853;3.8171692;1.1668396;10.207169
a;10979795673454;8.64975;-18.201889;-7.2497253
a;10979815815056;10.062668;-20.031967;-20.213547
a;10979835956657;15.862976;-20.031967;-20.213547
a;10979856098259;0.96565247;-20.031967;-16.039917
a;10979876239861;-1.880722;-20.031967;-3.7802582
a;10979896381462;-2.8876495;-14.879227;-2.4649658
a;10979916523064;3.308487;-3.8613129;-3.7687988
a;10979936664665;16.742798;6.43013;-7.608139
a;10979956806267;19.495438;18.490479;-13.718155
a;10979976947868;14.280991;18.967438;-16.234863
a;10979997089470;10.631851;18.967438;-18.168808
a;10980017231071;8.96492;18.967438;-4.0351257
a;10980037372673;12.464798;18.967438;0.5101013
a;10980057514275;14.399307;16.827286;1.8490448
a;10980077655876;18.30893;-0.7154846;-9.148224
a;10980097797478;16.324402;-19.943497;-20.213547
a;10980117939079;17.298325;-20.031967;-20.213547
a;10980138080681;11.235474;-20.031967;-20.213547
a;10980158222282;1.7797394;-20.031967;-16.301682
a;10980178363884;-3.0366516;-19.99823;-7.2525787
a;10980198505486;-3.6471558;-14.211502;-0.64538574
a;10980218647087;3.790451;-6.550232;2.3672333
a;10980238788689;15.73494;-0.6984558;-1.5607452
a;10980258930290;19.429047;7.6526794;-6.1557007
a;10980279071892;15.666153;17.18309;-7.3756714
a;10980299213493;11.797775;18.967438;-8.7187195
a;10980319355095;8.827835;18.967438;-9.318848
a;10980339496696;9.564484;18.967438;-8.578476
a;10980359638298;10.500092;18.967438;-0.7695465
a;10980379779900;17.97586;18.967438;-2.6262054
a;10980399921501;19.495438;17.608154;-3.813034
a;10980420063103;19.495438;7.690811;-7.8277893
a;10980440204704;19.495438;-12.402649;-19.562195
a;10980460346306;19.495438;-20.031967;-19.44725
a;10980480487907;19.495438;-20.031967;-12.932861
a;10980500629509;19.495438;-20.031967;-11.913605
a;10980520771111;19.091705;-20.031967;-8.227997
a;10980540912712;12.427963;-20.031967;-3.5288696
a;10980561054314;3.4932404;-20.031967;0.22879028
a;10980581195915;-1.2874908;-19.806564;2.128708
a;10980601337517;-2.9958649;-15.916946;1.0379181
a;10980621479118;-3.5207825;-12.644608;-1.6084747
a;10980641620720;-3.6177368;-11.7417145;-1.657196
a;10980661762321;-2.2583923;-10.2603;-0.23028564
a;10980681903923;-0.7260742;-8.209534;1.2738647
a;10980702045525;0.03060913;-6.9432983;1.4230499
a;10980722187126;0.6596832;-7.244095;0.7303772
a;10980742328728;2.3684235;-9.158691;0.26293945
a;10980762470329;4.6410522;-10.109985;0.5639343
a;10980782611931;5.5806427;-9.405792;0.46844482
a;10980802753532;5.40773;-7.7749634;0.99606323
a;10980822895134;6.3733826;-5.968445;1.1588593
a;10980843036736;7.713501;-4.706894;0.5629425
a;10980863178337;8.1679535;-4.537277;0.0056610107
