a;10982757470173;3.8983307;-2.3872833;8.554047
a;10982777611774;3.0906525;-1.1546478;8.220978
a;10982797753376;4.7643585;-2.8985748;7.821701
a;10982817894977;3.7187195;-2.703598;8.004105
a;10982838036579;3.7012024;-2.5856476;8.279083
a;10982858178180;3.8099213;-2.2064667;8.502319
a;10982878319782;4.045456;-1.1781158;8.90863
a;10982898461384;3.9783783;-2.459488;8.391556
a;10982918602985;4.2851105;-2.1841888;8.7274475
a;10982938744587;4.1161957;-2.236679;8.724197
a;10982958886188;4.1260376;-2.2036133;8.778412
a;10982979027790;3.9554749;-2.189087;8.704224
a;10982999169391;3.9703674;-2.4008331;8.6163025
a;10983019310993;4.0065765;-2.503952;8.656235
a;10983039452594;4.0393677;-2.452652;8.7851715
a;10983059594196;4.0670013;-2.3731842;8.766968
a;10983079735798;4.0597534;-2.7654877;8.652481
a;10983099877399;3.843933;-2.5352325;8.755035
a;10983120019001;3.6665802;-2.4629822;8.915985
a;10983140160602;3.8879547;-2.6123505;9.120102
a;10983160302204;4.2162476;-2.4909973;9.467499
a;10983180443805;5.7284393;-2.5924225;11.110565
a;10983200585407;8.418915;-2.6495209;13.950577
a;10983220727009;10.607071;-4.6761017;15.670364
a;10983240868610;9.835968;-6.595703;15.086548
a;10983261010212;8.594025;-5.436447;14.378906
a;10983281151813;7.088211;-5.905136;11.361084
a;10983301293415;3.4240112;-4.4023895;7.09816
a;10983321435016;-0.5149231;0.3998413;1.177536
a;10983341576618;-5.9881897;7.912262;-14.1772
a;10983361718219;-6.320816;17.732376;-18.424637
a;10983381859821;-11.671356;13.975479;-5.0803375
a;10983402001423;-14.305771;3.8159332;-7.107498
a;10983422143024;-9.716309;0.9044037;0.37586975
a;10983442284626;3.1255188;-9.720062;15.33049
a;10983462426227;19.495438;-15.667145;7.2683716
a;10983482567829;19.495438;-20.031967;18.512146
a;10983502709430;18.402313;-13.252335;16.558044
a;10983522851032;0.0074005127;-7.5354004;5.861313
a;10983542992634;-13.471512;10.663986;-13.843826
a;10983563134235;-18.417633;18.967438;-5.7411346
a;10983583275837;-19.11853;18.11792;-9.818085
a;10983603417438;-14.577866;18.233475;-9.938339
a;10983623559040;-8.855194;7.7336884;1.8695374
a;10983643700641;14.376862;-10.411133;10.678589
a;10983663842243;19.392136;-15.209534;-6.866455E-4
a;10983683983844;19.464874;-19.914139;16.182404
a;10983704125446;18.210358;-13.952393;18.519318
a;10983724267048;10.89772;-9.80986;13.004196
a;10983744408649;4.544739;-9.511215;9.0972595
a;10983764550251;1.3453369;-7.9863434;6.684784
a;10983784691852;1.2030945;-7.0240326;4.630493
a;10983804833454;2.4451752;-6.9732513;3.5942078
a;10983824975055;3.794098;-7.38768;4.1235504
a;10983845116657;5.542679;-7.340912;5.025833
a;10983865258259;6.751404;-5.4006653;5.2427826
a;10983885399860;7.8002777;-4.834091;4.629837
