a;13630990327030;-0.23483276;1.6086426;9.000015
a;13631010468632;-0.34475708;1.493042;8.6011505
a;13631030610233;-0.19755554;1.7836914;8.863159
a;13631050751835;-0.18554688;1.4216003;9.208588
a;13631070893437;-0.2116394;1.3903503;9.733154
a;13631091035038;-0.31430054;1.5597229;10.10556
a;13631111176640;-0.38624573;1.6042633;10.03891
a;13631131318241;-0.37322998;1.8899841;9.718216
a;13631151459843;-0.39146423;1.9644318;9.520157
a;13631171601444;-0.18170166;1.7875671;9.629272
a;13631191743046;0.8191376;2.5493317;9.785355
a;13631211884647;0.7687378;3.076355;9.881592
a;13631232026249;-0.15979004;1.9851227;8.802475
a;13631252167851;0.3282776;2.0796204;8.978256
a;13631272309452;0.17977905;1.9828339;9.091553
a;13631292451054;0.03501892;1.8339844;9.171967
a;13631312592655;0.10595703;2.2105408;9.338715
a;13631332734257;-0.0011291504;2.2427979;9.141861
a;13631352875858;-0.3910675;1.4577789;9.089172
a;13631373017460;-0.77890015;0.8377228;9.459579
a;13631393159062;-1.0062561;0.7944336;9.847397
a;13631413300663;-1.2119598;1.0437775;9.949921
a;13631433442265;-1.252243;1.3140717;9.838501
a;13631453583866;-1.1499939;1.3015747;9.590637
a;13631473725468;-1.0762329;1.0452118;9.665558
a;13631493867069;-1.1457214;0.96717834;9.762741
a;13631514008671;-1.1446381;1.1107941;9.838074
a;13631534150272;-1.0750732;1.256607;9.629105
a;13631554291874;-1.0134583;1.1516571;9.322723
a;13631574433476;-1.0791626;0.84251404;9.343063
a;13631594575077;-1.1747742;0.66741943;9.678497
a;13631614716679;-1.3837738;0.56288147;9.625504
a;13631634858280;-1.4940643;0.37495422;9.337921
a;13631654999882;-1.5573578;-0.10266113;9.263626
a;13631675141483;-1.7088013;-0.36766052;9.32309
a;13631695283085;-1.9481659;-0.60849;9.2512665
a;13631715424687;-2.2491913;-1.3442383;8.897385
a;13631735566288;-2.5413208;-1.8665619;8.610336
a;13631755707890;-2.7126617;-2.0159302;8.431061
a;13631775849491;-2.9843903;-2.0814056;8.613602
a;13631795991093;-3.121994;-2.1354218;8.718185
a;13631816132694;-3.1666107;-1.9812775;8.61705
a;13631836274296;-3.217743;-1.5595703;8.52803
a;13631856415897;-3.1998138;-1.4659729;8.51915
a;13631876557499;-3.1603699;-1.3325195;8.50856
a;13631896699101;-3.152359;-1.0583191;8.538605
a;13631916840702;-3.1468658;-0.75572205;8.370636
a;13631936982304;-3.032318;-0.9772644;8.289444
a;13631957123905;-2.9922028;-1.1115417;8.474335
a;13631977265507;-2.9524078;-0.9219055;8.631973
a;13631997407108;-2.7834167;-1.177887;8.804581
a;13632017548710;-2.7367554;-1.4647369;8.786636
a;13632037690312;-2.7077332;-1.2530975;9.008102
a;13632057831913;-2.5671844;-1.1413269;9.035431
a;13632077973515;-2.4687805;-0.92089844;8.959717
a;13632098115116;-2.3904572;-1.1199188;8.930267
a;13632118256718;-2.3270874;-1.2647095;9.300644
a;13632138398319;-2.3137207;-1.4086151;9.542236
a;13632158539921;-2.3373718;-1.3616638;9.474152
a;13632178681522;-2.3030853;-1.2203369;9.229721
a;13632198823124;-2.3098602;-1.2736053;9.478439
a;13632218964726;-2.312271;-1.5979614;9.57605
a;13632239106327;-2.373825;-1.5791016;9.61171
a;13632259247929;-2.397812;-1.7597809;9.334503
a;13632279389530;-2.433258;-1.6286316;9.200073
a;13632299531132;-2.4785461;-1.3890839;9.278198
a;13632319672733;-2.4416656;-1.3621368;9.144943
a;13632339814335;-2.387848;-1.6136627;9.098358
a;13632359955937;-2.4001923;-1.5758972;9.159607
a;13632380097538;-2.385254;-1.6894836;9.104385
a;13632400239140;-2.3670044;-1.5938873;9.028687
a;13632420380741;-2.3924866;-1.5269165;9.053101
a;13632440522343;-2.3675385;-1.6112976;9.1475525
a;13632460663944;-2.383484;-1.5796051;9.013519
a;13632480805546;-2.3230896;-1.5596313;9.066208
a;13632500947147;-2.3378296;-1.5046539;9.139511
a;13632521088749;-2.2649994;-1.5678711;9.219467
a;13632541230351;-2.2101135;-1.8002625;9.115906
a;13632561371952;-2.276413;-1.6709595;9.089584
a;13632581513554;-2.285797;-1.6915436;8.965408
a;13632601655155;-2.3113708;-1.8112335;8.969208
a;13632621796757;-2.321289;-1.8299713;9.015305
a;13632641938358;-2.2369385;-1.403122;9.359802
a;13632662079960;-2.1724854;-1.032074;9.693481
a;13632682221562;-2.1707458;-1.0686798;9.64241
a;13632702363163;-2.1959534;-0.654068;9.54631
a;13632722504765;-2.168991;-0.49111938;9.372177
a;13632742646366;-2.1642456;-0.35351563;9.090332
a;13632762787968;-2.0647888;-0.48872375;9.5277405
a;13632782929569;-2.1424408;-0.87709045;10.214447
a;13632803071171;-2.2996979;-1.47612;10.125977
a;13632823212772;-2.417923;-1.6911926;9.851883
a;13632843354374;-2.467392;-1.6277924;9.607346
a;13632863495976;-2.4582977;-1.5457306;9.517456
a;13632883637577;-2.4885101;-1.5435333;9.388748
a;13632903779179;-2.5603485;-1.4663086;9.229782
a;13632923920780;-2.5056763;-1.4226532;9.063507
a;13632944062382;-2.5049438;-1.5432434;8.909073
a;13632964203983;-2.5762177;-1.523407;8.770584
a;13632984345585;-2.5752716;-1.3948059;8.759567
a;13633004487187;-2.5888062;-1.3395538;8.741241
a;13633024628788;-2.577057;-1.3874359;8.672531
a;13633044770390;-2.6226501;-1.3375244;8.54422
a;13633064911991;-2.5820313;-1.3619232;8.6474
a;13633085053593;-2.6491394;-1.3544006;8.710144
a;13633105195194;-2.6673584;-1.4731903;8.756271
a;13633125336796;-2.6562042;-1.6499634;8.817032
a;13633145478397;-2.5887756;-1.767456;8.873093
a;13633165619999;-2.498352;-1.7865753;8.852524
a;13633185761601;-2.460678;-1.5285339;8.417572
a;13633205903202;-2.3838043;-1.1569214;8.081039
a;13633226044804;-2.2180176;-0.8180237;8.420486
a;13633246186405;-1.9841461;-0.8334198;8.62355
a;13633266328007;-1.7444458;-1.306961;8.753769
a;13633286469608;-1.578949;-1.6600647;8.76886
a;13633306611210;-1.4898682;-2.0173035;8.37764
a;13633326752812;-1.5632935;-2.207901;7.8185883
a;13633346894413;-1.699997;-2.2332;7.9985504
a;13633367036015;-2.0818481;-2.0128632;8.314331
a;13633387177616;-2.4024658;-1.8611145;8.474304
a;13633407319218;-2.6397858;-1.5664978;8.873657
a;13633427460819;-2.6408691;-2.0542145;9.146713
a;13633447602421;-2.8141785;-2.3196564;9.354858
a;13633467744022;-2.8838806;-2.7447815;9.187637
a;13633487885624;-2.8801422;-3.2983093;8.882828
a;13633508027226;-2.7091675;-3.6090088;8.768723
a;13633528168827;-2.548996;-3.4699707;8.876114
a;13633548310429;-2.5263824;-2.9300385;9.205551
a;13633568452030;-2.5307922;-2.1566162;9.430084
a;13633588593632;-2.3546753;-1.825592;9.364929
a;13633608735233;-2.2459412;-1.9529724;9.203125
a;13633628876835;-2.0789642;-2.3512726;9.136795
a;13633649018437;-1.8598022;-3.054062;9.029938
a;13633669160038;-1.7738953;-3.7636414;8.850983
a;13633689301640;-1.8519592;-3.8384705;9.022873
