a;13432392286039;0.5477905;0.12319946;10.055649
a;13432412427641;0.61624146;0.22283936;10.025314
a;13432432569242;0.6288605;0.26339722;9.885239
a;13432452710844;0.76786804;0.2521057;9.456589
a;13432472852446;0.5567627;0.40144348;9.890366
a;13432492994047;0.4880371;0.118270874;9.885162
a;13432513135649;0.73147583;0.24008179;10.041702
a;13432533277250;0.37498474;-0.19874573;9.996185
a;13432553418852;0.40034485;0.21188354;10.011093
a;13432573560453;0.7873993;0.38432312;9.852158
a;13432593702055;0.64675903;0.16534424;9.738007
a;13432613843656;0.73939514;0.29458618;9.834747
a;13432633985258;0.692688;0.39920044;9.89328
a;13432654126860;0.52545166;0.34869385;9.7539215
a;13432674268461;0.46398926;0.34448242;9.743744
a;13432694410063;0.54751587;0.3399048;9.721359
a;13432714551664;0.40611267;0.23937988;9.7104645
a;13432734693266;0.38319397;0.22698975;9.615845
a;13432754834867;0.31973267;0.1625061;9.498108
a;13432774976469;0.253479;0.0037841797;9.299255
a;13432795118071;0.19869995;-0.0021362305;9.106461
a;13432815259672;-0.15713501;0.23980713;8.837051
a;13432835401274;-1.6851044;0.91815186;8.412064
a;13432855542875;-0.2888031;-0.16485596;7.490982
a;13432875684477;-1.1045074;-0.092544556;6.734009
a;13432895826078;-1.863739;0.091796875;6.1575317
a;13432915967680;-1.8190918;-0.4046173;5.5253754
a;13432936109281;-1.7445831;-0.86257935;4.9685364
a;13432956250883;-1.9859009;-1.2304993;4.6282043
a;13432976392485;-2.3414307;-1.3845215;4.3565674
a;13432996534086;-2.504074;-1.4688721;4.4350433
a;13433016675688;-2.6678925;-1.5016632;4.8617706
a;13433036817289;-3.6015015;-2.6622467;5.798996
a;13433056958891;-5.5541534;-6.9076385;6.697052
a;13433077100492;-7.2320404;-9.523392;4.458786
a;13433097242094;-8.134094;-8.22525;1.0273285
a;13433117383696;-8.593918;-7.9615173;-0.36172485
a;13433137525297;-9.30481;-8.663712;-0.40901184
a;13433157666899;-10.2977295;-9.0737915;0.449234
a;13433177808500;-11.209305;-9.067322;1.04216
a;13433197950102;-12.2109375;-9.119568;1.1300354
a;13433218091703;-13.023575;-9.001068;0.7212372
a;13433238233305;-13.457916;-8.934525;0.3204651
a;13433258374906;-13.391159;-9.066376;-0.121414185
a;13433278516508;-12.758835;-8.793076;-0.4264679
a;13433298658110;-11.58078;-7.7063446;-0.27755737
a;13433318799711;-10.34259;-6.6800385;0.37026978
a;13433338941313;-9.458115;-5.9107056;0.7709961
a;13433359082914;-9.101227;-5.5611877;0.7836304
a;13433379224516;-8.922363;-5.5954285;0.3143158
a;13433399366117;-8.671967;-5.8045044;-0.06161499
a;13433419507719;-8.44751;-5.88237;-0.42355347
a;13433439649321;-8.690994;-5.68071;-0.5700073
a;13433459790922;-9.36525;-5.4391785;-0.52656555
a;13433479932524;-10.10701;-5.099655;-0.25205994
a;13433500074125;-10.103592;-4.779953;0.18513489
a;13433520215727;-9.307571;-4.5205383;0.70484924
a;13433540357328;-8.495209;-4.516861;0.94963074
a;13433560498930;-8.601852;-3.825714;1.5588684
a;13433580640531;-9.1883545;-2.0953522;2.81073
a;13433600782133;-8.889313;-1.7408295;2.552887
a;13433620923735;-8.5286255;-3.004593;1.5398712
a;13433641065336;-8.856003;-3.9788055;0.9587555
a;13433661206938;-9.327728;-4.0891724;0.95513916
a;13433681348539;-9.4804535;-4.0161133;0.64642334
a;13433701490141;-9.451187;-4.1906586;0.1821289
a;13433721631742;-9.495132;-4.1832123;-0.07936096
a;13433741773344;-9.455963;-4.1497955;-0.02330017
a;13433761914946;-9.009399;-4.037445;0.30419922
a;13433782056547;-8.687347;-3.8732147;0.5127716
a;13433802198149;-8.811813;-3.612976;0.5017395
a;13433822339750;-9.083679;-3.5699158;0.47291565
a;13433842481352;-9.308929;-3.7069397;0.5084839
a;13433862622953;-9.315765;-3.8295746;0.54063416
a;13433882764555;-9.130554;-3.939911;0.47561646
a;13433902906156;-8.880066;-3.936798;0.46350098
a;13433923047758;-8.739685;-3.9064484;0.47605896
a;13433943189360;-8.605316;-3.899109;0.5654297
a;13433963330961;-8.613205;-3.8641357;0.57891846
a;13433983472563;-8.78244;-3.7944336;0.64378357
a;13434003614164;-9.04364;-3.8211975;0.6739502
a;13434023755766;-9.256439;-3.8162842;0.76768494
a;13434043897367;-9.355469;-3.6757355;0.96762085
a;13434064038969;-9.403259;-3.5569153;1.0688782
a;13434084180571;-9.438156;-3.4802246;1.1119537
a;13434104322172;-9.48613;-3.4856415;1.1083527
a;13434124463774;-9.449707;-3.4920197;1.0969086
a;13434144605375;-9.417145;-3.49469;1.1264801
a;13434164746977;-9.382156;-3.542389;1.1403198
a;13434184888578;-9.344345;-3.598709;1.0729065
a;13434205030180;-9.217941;-3.704193;1.074997
a;13434225171781;-9.086258;-3.7417145;1.0515137
a;13434245313383;-8.990952;-3.7852478;0.98768616
a;13434265454985;-8.97731;-3.875534;0.948761
a;13434285596586;-8.9631195;-3.9151764;0.92152405
a;13434305738188;-8.976608;-3.9409943;0.9874115
a;13434325879789;-8.990967;-3.8934784;0.9854126
a;13434346021391;-9.052048;-3.9418793;0.88041687
a;13434366162992;-9.0807495;-3.9779663;0.9960785
a;13434386304594;-9.157837;-3.9450684;1.0865326
a;13434406446196;-9.254913;-4.030258;1.198822
a;13434426587797;-9.246674;-4.0282288;1.2737885
a;13434446729399;-9.256561;-4.061905;1.336853
a;13434466871000;-9.214355;-4.0753937;1.2080078
a;13434487012602;-9.138199;-4.3391266;1.0987854
a;13434507154203;-9.100372;-4.3888702;0.99017334
a;13434527295805;-9.147568;-4.1718597;1.099472
a;13434547437406;-9.158234;-3.922882;1.1304474
a;13434567579008;-9.129883;-3.9120026;1.0447845
a;13434587720610;-9.119339;-3.8915405;0.94950867
a;13434607862211;-9.110519;-3.8234406;0.8895874
a;13434628003813;-9.091995;-3.8007507;0.8862152
a;13434648145414;-9.06842;-3.7584076;0.886322
a;13434668287016;-9.082291;-3.7986145;0.9031372
a;13434688428617;-9.103867;-3.7843933;0.8999634
a;13434708570219;-9.088867;-3.7481232;0.89237976
a;13434728711821;-9.070465;-3.720337;0.9513855
a;13434748853422;-9.151398;-3.699051;1.0101929
a;13434768995024;-9.219818;-3.6652222;1.017868
a;13434789136625;-9.222214;-3.622345;1.0787354
a;13434809278227;-9.180328;-3.6584167;1.0596313
a;13434829419828;-9.16655;-3.695282;1.0709991
a;13434849561430;-9.199081;-3.717163;1.0077972
a;13434869703031;-9.149551;-3.7230072;1.0066986
a;13434889844633;-9.103302;-3.752716;1.0239868
a;13434909986235;-9.102341;-3.78302;0.989975
a;13434930127836;-9.138336;-3.8228607;0.98864746
a;13434950269438;-9.121643;-3.834198;1.0057983
a;13434970411039;-9.110825;-3.848526;1.0519867
a;13434990552641;-9.130646;-3.8633118;1.0449524
a;13435010694242;-9.128128;-3.8817139;1.0025177
a;13435030835844;-9.122833;-3.8667603;1.0475616
a;13435050977446;-9.142227;-3.8396606;1.0146942
a;13435071119047;-9.1202545;-3.8186493;1.0098572
a;13435091260649;-9.155273;-3.7560272;1.0053558
a;13435111402250;-9.165665;-3.7536316;0.9545746
a;13435131543852;-9.154755;-3.758194;1.0250854
a;13435151685453;-9.16391;-3.812912;1.0459442
a;13435171827055;-9.208359;-3.8493958;1.0646362
a;13435191968656;-9.130081;-3.820465;1.105423
a;13435212110258;-9.104294;-3.8142395;1.0806885
a;13435232251860;-9.14917;-3.8200684;1.0423737
a;13435252393461;-9.17157;-3.8384094;0.9763489
a;13435272535063;-9.208298;-3.809723;0.9286804
a;13435292676664;-9.174927;-3.7759857;0.912796
a;13435312818266;-9.134079;-3.7599792;0.90956116
a;13435332959867;-9.110565;-3.7707977;0.94470215
a;13435353101469;-9.142609;-3.7037659;0.9692688
a;13435373243071;-9.163025;-3.7223816;1.0059357
a;13435393384672;-9.189209;-3.7522278;1.0209198
a;13435413526274;-9.146393;-3.7960815;0.99928284
a;13435433667875;-9.18222;-3.8094482;1.0020294
a;13435453809477;-9.207092;-3.8234863;1.000534
a;13435473951078;-9.172775;-3.8534698;1.0037537
a;13435494092680;-9.123184;-3.8516998;1.0358887
a;13435514234281;-9.108337;-3.8316498;0.9919586
a;13435534375883;-9.123962;-3.8313599;0.9971924
a;13435554517485;-9.121094;-3.8260956;1.0142822
a;13435574659086;-9.129898;-3.8061981;1.023529
a;13435594800688;-9.137299;-3.7923737;0.98010254
a;13435614942289;-9.14444;-3.8127136;0.9796753
a;13435635083891;-9.152054;-3.8107758;0.9819336
a;13435655225492;-9.153564;-3.8111267;0.9999695
a;13435675367094;-9.133057;-3.8147583;1.0186005
a;13435695508696;-9.137924;-3.8215942;1.0438843
a;13435715650297;-9.126541;-3.8632507;1.0548096
a;13435735791899;-9.118561;-3.8500366;1.0503998
a;13435755933500;-9.13353;-3.851059;1.0176544
a;13435776075102;-9.15715;-3.8611908;1.0314789
a;13435796216703;-9.159973;-3.8601074;1.021759
a;13435816358305;-9.130768;-3.837555;0.9915619
a;13435836499906;-9.135971;-3.833786;0.97761536
a;13435856641508;-9.191269;-3.8413696;1.0067139
a;13435876783110;-9.149139;-3.8204498;0.98526
a;13435896924711;-9.092926;-3.768921;1.0485687
a;13435917066313;-9.151108;-3.7983246;1.0219421
a;13435937207914;-9.174683;-3.8890839;1.010025
a;13435957349516;-9.122025;-3.8578186;1.0263214
a;13435977491117;-9.136932;-3.832489;0.9759064
a;13435997632719;-9.153015;-3.8497314;0.9703064
a;13436017774321;-9.150543;-3.8374786;1.0126343
a;13436037915922;-9.121353;-3.8147278;0.9936371
a;13436053022123;-9.132141;-3.81279;0.9798889
a;13436073163725;-9.149841;-3.8336945;1.0049896
a;13436093305326;-9.165482;-3.8535614;1.0298157
a;13436113446928;-9.141968;-3.8567047;0.9729004
a;13436133588530;-9.127029;-3.8446655;1.0050049
a;13436153730131;-9.1539;-3.828308;0.99923706
a;13436173871733;-9.148331;-3.8648834;1.0141144
a;13436194013334;-9.122803;-3.8468018;1.0243225
a;13436214154936;-9.124481;-3.8666687;1.011734
a;13436234296537;-9.100769;-3.8779602;1.0361176
a;13436254438139;-9.098572;-3.8751678;0.9703827
a;13436274579740;-9.093048;-3.8661652;1.0129242
a;13436294721342;-9.093338;-3.850296;1.0395203
a;13436314862944;-9.101013;-3.8737183;1.0252838
a;13436335004545;-9.082886;-3.8689423;0.9927521
a;13436355146147;-9.121246;-3.8800812;0.9692688
