a;21311565102218;-7.885147;-7.1136627;6.0878296
a;21311585243820;-7.9794006;-9.36792;4.996933
a;21311605385421;-8.695389;-9.934402;4.1036224
a;21311625527023;-8.0638275;-8.510376;3.8232574
a;21311645668624;-6.560364;-7.4452667;3.9296112
a;21311665810226;-6.0691986;-7.614792;4.522064
a;21311685951827;-6.288391;-8.894592;4.20047
a;21311706093429;-6.752823;-10.011246;3.9565125
a;21311726235031;-6.6865387;-8.705643;4.4079895
a;21311746376632;-5.960373;-6.7075653;4.7019806
a;21311766518234;-5.655792;-5.578705;4.2637634
a;21311786659835;-5.9806976;-5.0595093;4.073227
a;21311806801437;-6.5544434;-5.3996735;4.275009
a;21311826943038;-6.9748077;-6.352417;4.0490875
a;21311847084640;-7.5596313;-6.5729675;4.02182
a;21311867226241;-7.865906;-5.979828;4.0143585
a;21311887367843;-7.778595;-5.660202;3.9070587
a;21311907509445;-7.883713;-5.6221924;3.5767212
a;21311927651046;-8.114487;-5.9022217;3.5752563
a;21311947792648;-8.290726;-6.5140533;3.461441
a;21311967934249;-8.4340515;-6.8958893;3.2506256
a;21311988075851;-8.38591;-6.5278473;3.2796173
a;21312008217452;-8.259506;-6.705002;3.4387817
a;21312028359054;-8.641602;-6.6923523;3.555664
a;21312048500656;-8.455231;-6.699753;3.6336365
a;21312068642257;-8.026566;-6.725296;3.6376495
a;21312088783859;-7.941025;-6.5505676;3.6687927
a;21312108925460;-8.003281;-6.224243;3.9395447
a;21312129067062;-8.138702;-6.190811;4.067032
a;21312149208663;-8.149155;-6.18396;3.8921814
a;21312169350265;-7.836151;-6.0867615;3.6705322
a;21312189491866;-7.5614166;-6.1136475;3.4646149
a;21312209633468;-7.6269226;-6.446762;3.4382782
a;21312229775070;-7.5895996;-6.311905;3.633545
a;21312249916671;-7.47847;-5.8604736;3.8932037
a;21312270058273;-7.5037384;-5.5459747;3.8330383
a;21312290199874;-7.5789948;-5.7396545;3.5053253
a;21312310341476;-7.598068;-5.7720184;3.5157623
a;21312330483077;-7.6508636;-5.4443054;3.6969452
a;21312350624679;-7.6902313;-5.0489197;4.089752
a;21312370766281;-7.6551666;-4.573578;4.050171
a;21312390907882;-7.459427;-4.9282837;3.4155731
a;21312411049484;-7.8009186;-5.5191803;2.808731
a;21312431191085;-7.866028;-5.2502747;2.6612244
a;21312451332687;-7.5546265;-4.4654694;2.7760162
a;21312471474288;-7.098694;-3.664688;3.1694489
a;21312491615890;-6.472824;-2.7792053;2.9434967
a;21312511757491;-5.3967896;-3.6628265;2.3579865
a;21312531899093;-5.2611084;-4.516281;2.4716797
a;21312552040695;-5.271103;-4.7433624;3.4872742
a;21312572182296;-5.10083;-5.8253326;3.7213287
a;21312592323898;-5.636368;-6.220352;4.9848022
a;21312612465499;-6.585724;-6.0233765;6.0654755
a;21312632607101;-7.232956;-6.9140015;6.3860626
a;21312652748702;-8.60582;-7.472687;5.7734375
a;21312672890304;-8.970398;-5.718155;4.8587494
a;21312693031906;-7.796356;-4.334442;3.6614685
a;21312713173507;-6.162796;-3.240631;2.300293
a;21312733315109;-5.014435;-2.5578003;2.4590454
a;21312753456710;-5.3551483;-2.9212494;2.6626282
a;21312773598312;-5.3057556;-3.189621;3.2362213
a;21312793739913;-4.8757935;-3.966751;3.263794
a;21312813881515;-5.4283447;-4.390259;2.5683136
a;21312834023116;-5.745346;-4.573303;2.8134766
a;21312854164718;-6.208496;-5.1094055;3.7559357
a;21312874306320;-6.920105;-5.5150757;4.3269806
a;21312894447921;-6.9053955;-6.1566772;4.3562775
a;21312914589523;-7.228897;-7.0227203;4.489319
a;21312934731124;-8.321228;-7.084137;5.018265
a;21312954872726;-9.114944;-7.0778656;5.5570984
a;21312975014327;-9.360733;-7.515808;5.7476807
a;21312995155929;-9.807266;-6.821213;5.780411
a;21313015297531;-9.459824;-5.3585663;6.13797
a;21313035439132;-8.518677;-4.84433;5.2559357
a;21313055580734;-7.8940735;-4.5422516;4.0826416
a;21313075722335;-7.584381;-4.939148;3.2818146
a;21313095863937;-8.113464;-4.43425;3.3680878
a;21313116005538;-8.26413;-3.491333;3.929718
a;21313136147140;-8.534958;-3.374054;3.9898376
a;21313156288741;-9.127884;-4.4856873;3.610855
a;21313176430343;-9.357529;-4.8125916;3.8975525
a;21313196571945;-9.803299;-4.6003723;4.6521454
a;21313216713546;-10.251404;-3.745453;5.613098
a;21313236855148;-10.443192;-2.9982452;6.1147614
a;21313256996749;-11.165878;-1.2381744;6.7792206
a;21313277138351;-10.309616;-1.9220581;6.4464874
a;21313297279952;-10.92749;-2.5123596;6.4564056
a;21313317421554;-10.868927;-1.9552307;4.82695
a;21313337563156;-11.742722;-2.6811676;5.7341614
a;21313357704757;-10.659821;-4.272827;6.7178497
a;21313377846359;-10.979553;-2.5811005;5.4642944
a;21313397987960;-10.865067;-3.0631714;4.524414
a;21313418129562;-11.397919;-2.783722;3.9709167
a;21313438271163;-11.984314;-2.2962952;5.1824036
a;21313458412765;-12.178619;-3.4110413;5.450531
a;21313478554366;-12.724762;-5.5017853;5.4095154
a;21313498695968;-12.258423;-5.5590515;5.6434784
a;21313518837570;-11.651901;-5.5793915;5.623291
a;21313538979171;-11.257446;-5.8590546;5.53244
a;21313559120773;-11.189453;-7.1927643;5.1488953
a;21313579262374;-10.899445;-7.8022156;5.668152
a;21313599403976;-10.141678;-7.799698;6.109024
a;21313619545577;-9.292496;-6.7805786;5.52005
a;21313639687179;-8.7178955;-5.086685;5.034439
a;21313659828781;-7.8644867;-4.380417;6.117737
a;21313679970382;-7.143875;-4.7427216;7.3764343
a;21313700111984;-6.5000763;-5.5740204;7.5025635
a;21313720253585;-5.9267273;-5.817734;6.7439423
a;21313740395187;-5.3013306;-3.765564;7.5126953
a;21313760536788;-5.266388;-5.465561;7.0685577
a;21313780678390;-4.758606;-5.58284;6.857727
a;21313800819991;-4.5857544;-5.867996;6.7414856
a;21313820961593;-4.4524536;-6.134186;7.1402893
a;21313841103195;-4.480255;-5.9188538;6.412262
a;21313861244796;-4.0134125;-5.7497406;5.5325623
a;21313881386398;-3.6136475;-5.88649;5.6397705
a;21313901527999;-3.4687653;-6.623871;6.169739
a;21313921669601;-3.3623962;-6.111908;6.4643707
a;21313941811202;-3.433014;-5.8989563;5.750595
a;21313961952804;-3.4115295;-5.5745087;5.227783
a;21313982094406;-3.5616455;-5.770935;5.262085
a;21314002236007;-3.6383972;-6.333496;5.5358276
a;21314022377609;-3.6443787;-6.3408813;5.633255
a;21314042519210;-3.8014984;-6.2369385;5.443512
a;21314062660812;-3.9668427;-6.2895966;4.916031
a;21314082802413;-4.0477295;-6.433243;4.5839233
a;21314102944015;-4.1266327;-6.644455;4.7536316
a;21314123085616;-4.4820404;-6.6717224;4.871475
a;21314143227218;-4.6616516;-6.3222046;4.987198
a;21314163368820;-4.9191895;-6.192337;4.7158813
a;21314183510421;-5.152405;-6.2714844;4.4338837
a;21314203652023;-5.2048798;-6.0466766;4.3679657
a;21314223793624;-5.1755676;-5.800888;4.458084
a;21314243935226;-5.2350006;-5.654236;5.069687
a;21314264076827;-5.213043;-5.535019;5.659256
a;21314284218429;-5.0324097;-5.5046844;6.0951385
a;21314304360031;-4.909256;-5.4465485;6.38855
a;21314324501632;-4.7388916;-5.285141;6.5713654
a;21314344643234;-4.390869;-5.292694;6.4105835
a;21314364784835;-4.1540985;-5.1638794;6.152466
a;21314384926437;-3.8733978;-5.1242676;5.9051666
a;21314405068038;-3.627182;-5.4845886;5.555771
a;21314425209640;-3.4171753;-5.6742554;5.8906555
a;21314445351241;-3.1759033;-5.656616;6.30394
a;21314465492843;-3.1093445;-5.994049;6.322876
a;21314485634445;-3.01622;-6.2213593;6.200241
a;21314505776046;-3.1180573;-6.59198;6.43544
a;21314525917648;-3.2339325;-6.816635;6.643158
a;21314546059249;-3.414734;-7.335968;6.5519257
a;21314566200851;-3.5616608;-7.4739685;6.4037933
a;21314586342452;-3.8058014;-7.164688;6.324997
a;21314606484054;-3.9148102;-6.6515656;6.928711
a;21314626625656;-4.1258545;-6.5010986;6.637192
a;21314646767257;-4.2364044;-6.5977783;5.9961243
a;21314666908859;-4.2902374;-6.6171417;6.191391
a;21314687050460;-4.021057;-6.6303253;6.7249603
a;21314707192062;-4.0083313;-6.932312;6.743271
a;21314727333663;-3.9773407;-7.7256317;6.5261993
a;21314747475265;-3.937561;-7.6222076;5.9996033
a;21314767616866;-3.6658783;-7.7972565;5.88089
a;21314787758468;-3.5165558;-7.996582;6.1506042
a;21314807900070;-3.3935547;-7.888687;6.6331024
a;21314828041671;-3.5355682;-8.230377;7.080139
a;21314848183273;-3.6280823;-7.647766;7.267288
a;21314868324874;-3.354889;-6.3987274;7.6877594
a;21314888466476;-3.5482178;-5.8686523;8.111664
a;21314908608077;-3.9141846;-5.679413;8.735657
a;21314928749679;-3.9367676;-5.268631;9.029526
a;21314948891281;-3.9971924;-4.4987335;9.356827
a;21314969032882;-3.9504395;-3.5153198;9.350662
a;21314989174484;-3.7901459;-3.3240356;9.051392
a;21315009316085;-3.7955017;-3.0643158;9.25058
a;21315029457687;-3.9198914;-2.6798859;9.454086
a;21315049599288;-3.8111572;-2.7469635;9.683563
a;21315069740890;-3.82518;-2.7216187;9.752808
a;21315089882491;-3.832672;-2.4142761;9.382874
a;21315110024093;-3.8011932;-2.4620972;8.874069
a;21315130165695;-3.8074799;-2.3511963;8.650177
a;21315150307296;-3.769165;-1.9559937;9.009537
a;21315170448898;-3.6924286;-1.5332489;9.171646
a;21315190590499;-3.4573822;-1.1788483;8.951889
a;21315210732101;-3.2293396;-1.0571442;8.871613
a;21315230873702;-3.2156372;-0.89772034;8.78067
a;21315251015304;-3.0938263;-0.6631012;8.780502
a;21315271156906;-2.847168;-0.62675476;8.8550415
a;21315291298507;-2.8447266;-0.4958191;8.846283
a;21315311440109;-2.7109375;-0.43041992;8.955582
a;21315331581710;-2.6895294;-0.085617065;8.940262
a;21315351723312;-2.7026825;-0.20896912;8.992889
a;21315371864913;-2.880539;-0.52233887;9.070206
a;21315392006515;-2.969223;-0.27160645;9.023666
a;21315412148116;-2.5181274;-0.91612244;8.453598
a;21315432289718;-3.0767212;-0.29382324;9.428894
a;21315452431320;-2.690918;1.0308228;9.821732
a;21315472572921;-2.7909698;0.56518555;9.514999
a;21315492714523;-3.041214;0.06997681;9.238251
a;21315512856124;-2.9144897;0.6802368;9.644012
a;21315532997726;-2.743927;0.63912964;9.538101
a;21315553139327;-2.8227386;0.8230133;9.541748
a;21315573280929;-2.5956268;0.7380676;9.534042
a;21315593422531;-2.5473633;0.6268921;9.601898
a;21315613564132;-2.4950714;0.30944824;9.457535
a;21315633705734;-2.4437866;0.29884338;9.404587
a;21315653847335;-2.2749481;0.4016266;9.466949
a;21315673988937;-2.098709;0.23881531;9.564911
a;21315694130538;-2.1491852;0.49243164;9.759506
a;21315714272140;-2.1470795;0.39360046;9.706146
a;21315734413741;-2.1718903;0.41107178;9.676147
a;21315754555343;-2.078598;0.4662323;9.530777
a;21315774696945;-1.8742523;0.57865906;9.411728
a;21315794838546;-1.7331696;0.6612091;9.444443
a;21315814980148;-1.7545776;0.74972534;9.421982
a;21315835121749;-1.7477722;0.6643982;9.356262
a;21315855263351;-1.8078156;0.7960663;9.414444
a;21315875404952;-1.9622192;0.8351593;9.543777
a;21315895546554;-2.348404;0.69314575;9.77121
a;21315915688156;-2.6584625;0.623291;9.737076
a;21315935829757;-2.7197418;0.5091858;9.673035
a;21315955971359;-2.73555;0.5056305;9.595978
a;21315976112960;-2.6251984;0.8114624;9.57486
a;21315996254562;-2.498108;0.9550934;9.345032
a;21316016396163;-2.5197449;1.0875702;9.362701
a;21316036537765;-2.5563202;1.100357;9.431656
a;21316056679366;-2.5765991;1.1192627;9.368591
a;21316076820968;-2.5276337;0.942749;9.4552
a;21316096962570;-2.7451935;0.9010315;9.416306
a;21316117104171;-2.2867432;1.1607666;8.768311
a;21316137245773;-2.074585;0.35716248;8.866028
a;21316157387374;-3.4758759;0.18954468;9.039185
a;21316177528976;-3.1621552;0.55249023;9.6167755
a;21316197670577;-3.0724792;1.6392517;9.752319
a;21316217812179;-1.8953857;0.93037415;9.296387
