a;7160108081201;2.3775787;1.6882019;9.237198
a;7160128222802;2.2750397;1.9455261;9.204285
a;7160148364404;2.2510834;2.263321;8.970642
a;7160168506005;2.442276;2.0226135;8.598312
a;7160188647607;2.5146484;2.0669098;8.936371
a;7160208789208;2.228531;2.5153809;9.2326355
a;7160228930810;2.3881989;2.203308;9.098022
a;7160249072412;2.3216858;1.9808502;8.84906
a;7160269214013;2.1636505;1.7462616;8.801407
a;7160289355615;2.1885986;1.5956573;8.719208
a;7160309497216;2.2243958;1.6150208;8.868225
a;7160329638818;2.108902;1.4970856;8.938065
a;7160349780419;2.0137787;1.3044434;8.984467
a;7160369922021;2.0785522;1.0566711;8.871109
a;7160390063623;2.1086884;0.8698273;8.758316
a;7160410205224;2.0316925;0.90992737;9.038727
a;7160430346826;1.9077301;1.1775818;9.102585
a;7160450488427;1.929306;1.3762817;8.954361
a;7160470630029;2.1128845;1.3315277;8.662979
a;7160490771630;2.3259735;1.2450409;8.270401
a;7160510913232;2.2289734;1.6587372;8.153885
a;7160531054833;2.2671509;1.3419037;7.475357
a;7160551196435;3.1334991;1.3928986;7.5513153
a;7160571338037;4.542557;1.267868;8.782227
a;7160591479638;6.485443;-0.052642822;14.5850525
a;7160611621240;10.536591;-2.9806824;18.785858
a;7160631762841;12.686981;-8.735184;18.785858
a;7160651904443;12.6280365;-13.956406;18.785858
a;7160672046044;10.995117;-12.759171;18.785858
a;7160692187646;7.774704;-10.078796;18.665497
a;7160712329248;7.3783264;-8.264847;11.783096
a;7160732470849;9.2630005;-2.2070618;-9.043976
a;7160752612451;12.680038;11.838364;-20.213547
a;7160772754052;3.3556976;15.714767;-20.213547
a;7160792895654;-5.4551544;18.845062;-20.213547
a;7160813037255;-8.547607;18.967438;-17.82901
a;7160833178857;4.5419464;17.508484;-5.454788
a;7160853320458;19.101868;-6.1028137;10.3025055
a;7160873466680;18.296036;-20.031967;18.785858
a;7160893608282;18.122665;-20.031967;18.785858
a;7160913749883;2.8378906;-20.031967;18.785858
a;7160933891485;2.5527344;-20.031967;18.785858
a;7160954033086;16.31688;-13.578827;6.8779755
a;7160974174688;19.495438;8.7229;-16.527145
a;7160994316289;10.809662;18.967438;-20.213547
a;7161014457891;-0.119522095;18.967438;-20.213547
a;7161034599493;3.8618317;18.967438;-17.894485
a;7161054741094;5.8370514;18.967438;-0.72906494
a;7161074882696;17.712845;-3.9238586;15.509964
a;7161095024297;18.62529;-20.031967;18.785858
a;7161115165899;2.2032928;-20.031967;18.785858
a;7161135307500;-5.1726074;-20.031967;18.785858
a;7161155449102;3.0755157;-18.644394;10.72142
a;7161175590703;17.796234;0.3828888;-10.895737
a;7161195732305;15.061249;18.967438;-20.213547
a;7161215873907;-3.9303894;18.967438;-20.213547
a;7161236015508;-0.57559204;18.967438;-19.714615
a;7161256157110;3.9167328;18.967438;-7.115753
a;7161276298711;9.864441;12.385681;7.099243
a;7161296440313;18.87239;-15.626343;18.349045
a;7161316581914;15.823486;-20.031967;16.408142
a;7161336723516;-2.1747284;-20.031967;18.785858
a;7161356865118;-6.0544434;-20.031967;13.97673
a;7161377006719;6.1795197;-18.14853;2.7669525
a;7161397148321;19.432404;4.1776123;-12.378906
a;7161417289922;13.540268;18.967438;-20.101318
a;7161437431524;-0.6906433;18.967438;-16.602875
a;7161457573125;3.6549072;18.967438;-14.310974
a;7161477714727;5.996811;18.967438;-3.1978607
a;7161497856328;11.93129;11.794006;5.207489
a;7161517997930;19.367432;-16.57788;17.047684
a;7161538139532;16.245453;-20.031967;11.071945
a;7161558281133;-1.8497009;-20.031967;18.785858
a;7161578422735;-6.794525;-20.031967;14.424805
a;7161598564336;1.6508942;-14.062637;2.301529
a;7161618705938;13.695374;6.193527;-7.4012604
a;7161638847539;16.382492;18.944061;-17.517715
a;7161658989141;-4.8740234;18.967438;-18.293686
a;7161679130743;-1.0372467;18.967438;-13.797531
a;7161699272344;6.3713074;18.967438;-5.1292114
a;7161719413946;12.276291;9.049454;5.5072937
a;7161739555547;19.420563;-17.899673;18.568726
a;7161759697149;14.472427;-20.031967;11.944107
a;7161779838750;-0.9472046;-20.031967;18.785858
a;7161799980352;-3.3382568;-19.519135;7.16774
a;7161820121953;2.6609192;-6.9330597;-1.6790619
a;7161840263555;14.882629;13.824722;-7.5199585
a;7161860405157;9.88533;18.967438;-13.723846
a;7161880546758;-5.187317;18.967438;-11.951691
a;7161900688360;1.1925354;18.967438;-6.5110474
a;7161920829961;6.6570587;16.813522;-0.3314972
a;7161940971563;8.837219;-5.623459;8.72583
a;7161961113164;7.9125366;-20.031967;12.795395
a;7161981254766;6.34729;-20.031967;10.801056
a;7162001396368;-4.429886;-20.031967;14.83374
a;7162021537969;-2.3146057;-19.4897;2.4549103
a;7162041679571;7.9240723;-8.320496;-0.85136414
a;7162061821172;19.132767;13.587128;-10.723373
a;7162081962774;5.6761475;18.967438;-12.078644
a;7162102104375;-0.19178772;18.967438;-10.558304
a;7162122245977;2.4956512;18.967438;-8.072235
a;7162142387578;5.0606537;17.028458;-4.702301
a;7162162529180;11.38446;6.248657;0.77386475
a;7162182670782;16.884659;-12.41687;8.339233
a;7162202812383;19.18274;-20.031967;3.8964539
a;7162222953985;9.448257;-20.031967;11.000107
a;7162243095586;-0.6156006;-20.031967;15.803986
a;7162263237188;1.2475586;-19.532166;8.325592
a;7162283378789;5.05278;-8.61348;3.4926453
a;7162303520391;5.0510864;3.6795044;-1.7225342
a;7162323661993;3.4283905;13.476624;-5.038849
a;7162343803594;-0.1894226;18.750015;-7.5222473
a;7162363945196;-2.882965;18.967438;-6.0574036
a;7162384086797;-1.4477844;18.967438;-1.5323486
a;7162404228399;0.7567749;14.22171;0.59936523
a;7162424370000;3.2081757;6.1817627;1.8430481
a;7162444511602;9.712494;-3.8100433;7.676193
a;7162464653203;13.815109;-12.357712;10.8628845
a;7162484794805;8.3385315;-19.316925;2.8263702
a;7162504936407;8.049347;-20.031967;1.7886047
a;7162525078008;5.57428;-20.031967;4.415619
a;7162545219610;1.5151672;-20.031967;1.9315033
a;7162565361211;1.6433258;-19.970581;-1.551651
a;7162585502813;4.066101;-16.862015;-0.8570862
a;7162605644414;6.5202484;-11.23465;0.6819763
a;7162625786016;7.899063;-10.095352;-5.5168
a;7162645927618;6.3547516;-14.414261;-7.649292
a;7162666069219;6.6828766;-10.359833;-3.9957886
a;7162686210821;8.683136;-5.8541565;-0.92926025
a;7162706352422;8.519165;-4.5177917;-2.853119
a;7162726494024;6.9118347;-4.486435;-0.73713684
a;7162746635625;8.285294;-4.1117706;1.1867676
a;7162766777227;8.560577;-4.209305;1.8809662
a;7162786918828;8.941193;-4.7049103;-1.7967072
a;7162807060430;8.657379;-6.7677155;-2.1434631
a;7162827202032;9.851654;-4.719513;0.137146
a;7162847343633;8.959839;-3.919815;1.6401367
a;7162867485235;7.889862;-4.602661;1.0317688
a;7162887626836;8.849777;-5.769577;-1.1852722
a;7162907768438;9.374649;-6.2902985;-2.0250092
a;7162927910039;9.106155;-5.3010406;-1.0913086
a;7162948051641;9.519974;-5.21492;0.9855957
a;7162968193243;7.643097;-3.5821075;1.7090149
a;7162988334844;6.7696533;-4.756668;2.262619
a;7163008476446;8.882217;-6.528961;0.40501404
a;7163028618047;9.06395;-7.771576;-1.898529
a;7163048759649;8.857803;-9.6592865;-0.068496704
a;7163068901250;5.8889313;-2.7037506;9.524612
a;7163089042852;6.700882;-5.2209473;8.853394
a;7163109184453;7.0849915;-12.147888;5.063446
a;7163129326055;6.830963;-10.844986;4.1544952
