a;11272294581426;-2.2953339;-0.462677;9.489899
a;11272314723027;-2.124298;0.04525757;9.764526
a;11272334864629;-2.0001526;-0.04324341;9.714645
a;11272355006230;-2.230301;-0.33688354;9.655441
a;11272375147832;-2.1161652;-0.40356445;9.685623
a;11272395289434;-2.1533356;-0.47314453;9.663757
a;11272415431035;-2.035263;-0.4303589;9.717819
a;11272435572637;-2.0954437;-0.37773132;9.704544
a;11272455714238;-2.0974426;-0.46975708;9.779617
a;11272475855840;-2.1441345;-0.49067688;9.778275
a;11272495997441;-2.1922302;-0.4988098;9.874573
a;11272516139043;-2.245636;-0.46113586;9.76973
a;11272536280644;-2.367813;-0.3607788;9.857391
a;11272556422246;-2.510666;-0.5323639;10.2388
a;11272576563848;-2.5219574;-0.8833618;10.332794
a;11272596705449;-2.5161896;-0.57003784;10.317261
a;11272616847051;-2.5063934;0.05329895;10.249054
a;11272636988652;-2.3511658;-0.3804016;10.671005
a;11272657130254;-2.1486359;-0.8895569;10.988068
a;11272677271855;-1.8455505;-0.7719574;10.643814
a;11272697413457;-1.5797272;-0.9659729;9.977417
a;11272717555059;-1.0635529;-1.3497925;9.763367
a;11272737696660;-0.2374878;-1.5426788;10.07254
a;11272757838262;0.65374756;-1.3196564;10.1922455
a;11272777979863;1.790863;-1.1457977;10.092529
a;11272798121465;2.2253418;-1.7984314;9.276382
a;11272818263066;2.6650696;-2.3228302;8.758575
a;11272838404668;2.7442474;-1.97789;9.156937
a;11272858546269;4.0525208;-1.4608307;10.168945
a;11272878687871;3.2715302;-2.6465607;8.760925
a;11272898829473;2.9580536;-2.7201996;7.74559
a;11272918971074;2.7370148;-2.5746002;7.4673767
a;11272939112676;2.247818;-3.2376099;7.4718323
a;11272959254277;1.8891296;-4.949234;8.144699
a;11272979395879;1.6368408;-6.2740326;8.210159
a;11272999537480;1.187439;-6.605728;7.8605957
a;11273019679082;0.9485626;-6.0182037;7.596863
a;11273039820684;1.0293274;-5.855896;7.2797394
a;11273059962285;0.97039795;-6.2697296;7.697113
a;11273080103887;0.5542908;-6.63501;8.085358
a;11273100245488;0.32325745;-7.221695;7.6614532
a;11273120387090;0.23596191;-6.9008484;7.1378174
a;11273140528691;0.07888794;-6.5220947;7.3229218
a;11273160670293;0.026641846;-6.703125;7.601364
a;11273180811894;-0.045074463;-7.042923;7.969635
a;11273200953496;-0.010757446;-7.14946;7.740341
a;11273221095098;0.23718262;-6.946274;7.727112
a;11273241236699;0.3160553;-7.020874;7.4636993
a;11273261378301;0.32817078;-7.3674774;7.7627563
a;11273281519902;0.26423645;-7.3921967;7.91568
a;11273301661504;0.42427063;-7.136139;7.7850037
a;11273321803105;0.5308533;-7.013199;7.392441
a;11273341944707;0.5869446;-7.0908356;7.2309875
a;11273362086309;0.6096039;-7.3055267;7.359787
a;11273382227910;0.56570435;-7.2750397;7.5317535
a;11273402369512;0.6011505;-6.986969;7.4631805
a;11273422511113;0.7154083;-6.835022;7.371399
a;11273442652715;0.6502075;-7.109314;7.304901
a;11273462794316;0.5223694;-7.2422485;7.4368896
a;11273482935918;0.4986725;-7.2091675;7.584076
a;11273503077519;0.1659851;-6.7309875;7.529999
a;11273523219121;-0.15014648;-5.9983673;8.039322
a;11273543360723;-0.31892395;-6.0951385;7.8043213
a;11273563502324;-0.43701172;-5.7367096;8.683517
a;11273583643926;-0.40689087;-6.2958374;8.771637
a;11273603785527;-0.51812744;-6.5886383;8.558899
a;11273623927129;-0.35339355;-5.78981;8.489731
a;11273644068730;-0.22029114;-5.5261536;8.535675
a;11273664210332;-0.28134155;-6.004318;8.351501
a;11273684351934;-0.14186096;-6.226242;8.245071
a;11273704493535;0.105529785;-6.216385;8.320206
a;11273724635137;0.27392578;-6.385086;8.254852
a;11273744776738;0.3332367;-6.6023407;8.042007
a;11273764918340;0.52119446;-6.445389;8.002792
a;11273785059941;0.6438751;-6.442871;7.877716
a;11273805201543;0.7110901;-6.4329376;7.692627
a;11273825343144;0.81185913;-6.534607;7.516983
a;11273845484746;0.7671051;-6.4830017;7.507843
a;11273865626348;0.72195435;-6.5669403;7.694565
a;11273885767949;0.75001526;-6.7593994;7.652893
a;11273905909551;0.7692108;-6.78656;7.603592
a;11273926051152;0.73979187;-6.72641;7.836838
a;11273946192754;0.7033844;-6.852249;7.976776
a;11273966334355;0.618927;-7.332184;8.552612
a;11273986475957;0.4304657;-7.7739716;9.65715
a;11274006617559;0.38957214;-8.057648;10.7211
a;11274026759160;0.47309875;-9.091614;11.342606
a;11274046900762;0.4306183;-10.724228;11.318405
a;11274067042363;0.49227905;-12.87912;10.914154
a;11274087183965;0.9146118;-15.649643;9.340195
a;11274107325566;1.3474121;-16.618073;6.667557
a;11274127467168;1.6689758;-14.547272;5.3521576
a;11274147608769;1.8726501;-10.43277;3.4860535
a;11274167750371;2.217865;-6.4087524;0.44366455
a;11274187891973;2.1246185;-2.172943;-2.1399536
a;11274208033574;0.9751282;4.264084;-3.2185822
a;11274228175176;-0.26049805;13.836548;-3.3898773
a;11274248316777;-2.7294464;18.812927;-4.312195
a;11274268458379;-5.6382294;18.84909;-2.971634
a;11274288599980;-9.016983;18.84909;-1.9059601
a;11274308741582;-7.7408295;18.84909;3.938507
a;11274328883184;-10.450546;12.174545;5.084503
a;11274349024785;-18.705078;-9.242859;-10.211334
a;11274369166387;-15.932617;-20.150314;-17.621017
a;11274389307988;-19.480835;-20.150314;-19.256073
a;11274409449590;-11.80925;-20.150314;-12.872284
a;11274429591191;-4.5319214;-20.150314;-2.6826324
a;11274449732793;-0.043502808;-20.114517;3.4036713
a;11274469874394;-0.23446655;-12.410248;0.984375
a;11274490015996;-5.868042;-6.034729;-2.847229
a;11274510157598;-16.036148;3.0389557;-9.473114
a;11274530299199;-16.68283;18.84909;-11.620682
a;11274550440801;-0.7537079;18.84909;-4.867935
a;11274570582402;-3.479889;18.84909;-7.7873535
a;11274590724004;-8.839172;18.84909;6.987747
a;11274610865605;-15.340393;18.84909;-2.0353699
a;11274631007207;-19.480835;8.914856;-12.743347
a;11274651148809;-19.480835;-17.874817;-19.162064
a;11274671290410;-15.397949;-20.150314;-19.028076
a;11274691432012;-19.378235;-20.150314;-18.6445
a;11274711573613;-6.283081;-20.150314;-10.949127
a;11274731715215;-0.6305237;-20.150314;-6.5292206
a;11274751856816;0.93733215;-20.150314;-5.114044
a;11274771998418;0.42591858;-17.127777;-4.3684387
a;11274792140019;-3.5826569;-10.633652;-3.319458
a;11274812281621;-10.528107;-4.686447;-4.016983
a;11274832423223;-17.558044;2.2104492;-6.593704
a;11274852564824;-15.091141;11.464935;-5.4135437
a;11274872706426;-8.515961;18.326004;-5.2509003
a;11274892848027;-4.4048157;18.84909;-5.9740295
a;11274912989629;-3.3210297;18.84909;-7.2304688
a;11274933131230;-4.8800964;18.84909;-0.053894043
a;11274953272832;-5.879059;18.088379;5.7369385
a;11274973414434;-10.432037;14.030197;3.7561493
a;11274993556035;-16.319183;9.990646;-3.5768738
a;11275013697637;-19.042084;1.6644745;-9.280533
a;11275033839238;-19.480835;-15.238556;-17.28778
a;11275053980840;-17.13533;-20.150314;-10.489258
a;11275074122441;-16.330734;-18.124954;-7.65744
a;11275094264043;-19.480835;-6.941574;-0.37168884
a;11275114405644;-19.480835;-12.569595;5.207779
a;11275134547246;-19.480835;-12.581543;8.000702
a;11275154688848;-19.480835;-6.996063;8.194061
a;11275174830449;-19.263245;-0.41630554;9.499176
a;11275194972051;-13.966232;-2.1691895;8.259552
a;11275215113652;-8.782745;-5.8410187;3.9159393
a;11275235255254;-7.3925323;-6.4436035;0.07121277
a;11275255396855;-6.924011;-6.9062805;-0.84277344
a;11275275538457;-5.5781555;-8.47731;-0.3905182
a;11275295680059;-4.7906647;-8.696152;-0.21824646
a;11275315821660;-6.7634125;-7.7190094;0.24099731
a;11275335963262;-8.500809;-7.1164093;0.32461548
a;11275356104863;-8.650925;-6.513611;0.50839233
a;11275376246465;-8.6814575;-5.6125793;0.5899048
a;11275396388066;-9.393265;-4.7637177;0.4971466
a;11275416529668;-9.986847;-3.772232;0.22920227
a;11275436671269;-10.2043915;-3.3109894;0.23356628
a;11275456812871;-10.392151;-3.5064697;0.21380615
a;11275476954473;-10.661087;-3.239151;0.1446228
a;11275497096074;-10.732666;-2.915924;0.11174011
a;11275517237676;-10.880508;-3.1645966;0.256958
a;11275537379277;-11.166;-3.7614288;0.023254395
a;11275557520879;-11.348892;-4.0609283;-0.2566223
a;11275577662480;-11.520386;-4.3713837;-0.68258667
a;11275597804082;-11.43306;-4.5208893;-0.77156067
a;11275617945684;-11.071167;-3.7844086;-0.6602936
a;11275638087285;-10.687134;-2.901657;-0.7104187
a;11275658228887;-10.048965;-2.5882568;-0.59313965
a;11275678370488;-9.400406;-2.6925812;-0.14320374
a;11275698512090;-8.928864;-2.895218;0.049545288
a;11275718653691;-8.411072;-2.882553;0.06555176
a;11275738795293;-7.997345;-2.710312;-0.11482239
a;11275758936894;-7.8997498;-2.7133331;-0.24674988
a;11275779078496;-8.08049;-3.5456848;-0.19270325
a;11275799220098;-8.342606;-4.322342;-0.24757385
a;11275819361699;-8.414169;-4.2687073;-0.42494202
a;11275839503301;-8.54567;-3.7960205;-0.4855957
a;11275859644902;-9.066208;-3.641037;-0.17008972
a;11275879786504;-9.708145;-3.8876495;0.1981659
a;11275899928105;-10.049545;-3.618225;0.3421173
a;11275920069707;-10.253082;-3.290619;0.0665741
a;11275940211309;-10.064957;-3.4598389;-0.121536255
a;11275960352910;-9.877213;-3.4806824;-0.09635925
a;11275980494512;-9.828949;-3.584732;0.05155945
a;11276000636113;-9.884079;-3.8607483;0.07815552
a;11276020777715;-10.003693;-3.9459229;0.09301758
a;11276040919316;-9.933655;-4.0934906;0.2003479
a;11276061060918;-9.649399;-4.258362;0.35102844
a;11276081179503;-9.327408;-4.11644;0.44454956
a;11276101321105;-9.000534;-4.0045166;0.5508423
a;11276121462707;-8.743668;-3.764618;0.5411377
a;11276141604308;-8.4848175;-3.6195068;0.5437012
a;11276161745910;-8.260696;-3.906021;0.6267395
a;11276181887511;-8.138794;-4.34227;0.824646
a;11276202029113;-7.7978363;-4.6638947;1.1511536
a;11276222170714;-7.408798;-4.824005;1.3289795
a;11276242312316;-7.2576294;-4.860718;1.3811035
a;11276262453918;-7.2661285;-5.4224396;1.649765
a;11276282595519;-7.2590637;-6.4427032;1.9638367
a;11276302737121;-6.846176;-7.319626;1.927948
a;11276322878722;-6.62854;-7.532791;1.7128906
a;11276343020324;-6.685028;-7.841934;1.4960938
a;11276363161925;-6.525116;-8.011002;1.4366302
a;11276383303527;-6.288986;-8.077286;1.2740479
a;11276403445128;-5.94693;-8.119995;1.291565
a;11276423586730;-5.3774414;-8.333069;1.075058
a;11276443728332;-4.9800262;-8.478516;0.990921
a;11276463869933;-4.900833;-7.981537;0.8188629
a;11276484011535;-4.837372;-7.695984;0.5120697
a;11276504153136;-4.6665344;-7.647644;0.26716614
a;11276524294738;-4.62352;-7.1868286;0.060516357
a;11276544436339;-4.2826233;-6.3979645;0.0013427734
a;11276564577941;-3.8524475;-5.6052094;-0.24780273
a;11276584719543;-3.6992798;-5.704193;-0.9701996
a;11276604861144;-4.2929688;-6.8908997;-0.78001404
a;11276625002746;-5.6908417;-7.243744;-0.5016632
a;11276645144347;-6.430435;-6.850586;-0.7976532
a;11276665285949;-7.1529694;-7.0943756;-1.3687744
a;11276685427550;-7.651657;-7.2811737;-1.41008
a;11276705569152;-7.5437164;-6.559677;-1.3209534
a;11276725710753;-7.7975006;-6.4452972;-0.99746704
a;11276745852355;-7.913315;-8.539337;0.41479492
a;11276765993957;-8.186752;-8.671082;0.5426483
a;11276786135558;-8.290894;-7.807663;0.26268005
a;11276806277160;-8.079224;-7.007065;0.8147583
a;11276826418761;-8.172653;-6.977234;1.2905731
a;11276846560363;-7.928467;-8.050995;1.3329468
a;11276866701964;-7.988266;-8.2765045;1.6649475
a;11276886843566;-7.796509;-7.997879;1.5982666
a;11276906985168;-7.952957;-7.242996;1.6770325
a;11276927126769;-7.7153625;-6.859253;1.7236023
