a;7116159109335;1.5458832;1.8074188;9.13237
a;7116179250937;1.585144;1.9611053;9.25824
a;7116199392538;1.6229553;1.9163666;9.502945
a;7116219534140;1.5997009;1.8403625;9.4897
a;7116239675742;1.601059;1.5939484;9.189285
a;7116259817343;1.5531769;1.497818;8.980804
a;7116279958945;1.4868469;1.5760345;9.070358
a;7116300100546;1.4707336;1.4896088;9.314941
a;7116320242148;1.4590607;1.5325623;9.404037
a;7116340383749;1.4197235;1.4306488;9.230118
a;7116360525351;1.3828735;1.368866;8.909683
a;7116380666952;1.4480896;1.454483;8.971283
a;7116400808554;1.4824982;1.5321808;9.167511
a;7116420950156;1.5999603;1.606369;9.249817
a;7116441091757;1.7489471;1.5192719;9.05249
a;7116461233359;1.8912048;1.7729645;8.727295
a;7116481374960;2.1458435;1.9392548;8.8255005
a;7116501516562;2.304535;2.0317535;8.739944
a;7116521658163;2.7627716;2.2054443;8.7621
a;7116541799765;3.4911804;3.0455627;10.212387
a;7116561941367;5.1840363;4.596451;15.040726
a;7116582082968;8.041672;6.0569763;18.701355
a;7116602224570;10.465881;4.1931763;18.785858
a;7116622366171;11.669937;0.98731995;18.785858
a;7116642507773;9.014435;1.825119;18.785858
a;7116662649374;6.8588715;1.687561;18.502045
a;7116682790976;8.495728;-1.8491974;6.7087097
a;7116702932577;13.526657;-8.076263;-16.990234
a;7116723074179;8.588837;-8.458664;-20.213547
a;7116743215781;-4.1508026;0.6082611;-20.213547
a;7116763357382;-7.031143;15.706009;-20.213547
a;7116783498984;-2.8303986;17.871521;-18.171661
a;7116803640585;14.340988;8.538376;3.7793884
a;7116823782187;19.495438;-18.399826;18.676529
a;7116843923788;19.488663;-20.031967;18.785858
a;7116864065390;10.230072;-20.031967;18.785858
a;7116884206992;0.65574646;-20.031967;18.785858
a;7116904348593;6.9476166;-13.893341;17.3163
a;7116924490195;16.558197;0.8399048;-5.3845825
a;7116944631796;17.136948;17.822159;-20.213547
a;7116964773398;-0.7659607;18.967438;-20.213547
a;7116984914999;0.50242615;18.967438;-20.213547
a;7117005056601;2.5637054;18.967438;-10.187775
a;7117025198202;8.364746;11.686523;11.396606
a;7117045339804;18.96135;-15.168808;18.785858
a;7117065481406;17.887619;-20.031967;18.785858
a;7117085623007;1.9111633;-20.031967;18.785858
a;7117105764609;-0.73002625;-20.031967;18.785858
a;7117125906210;13.819809;-15.653442;6.8507843
a;7117146047812;19.495438;3.6731262;-16.262375
a;7117166189413;10.850555;18.967438;-20.213547
a;7117186331015;3.416397;18.967438;-20.213547
a;7117206472617;2.412918;18.967438;-19.896576
a;7117226614218;-0.024429321;18.967438;-10.206619
a;7117246755820;13.766205;10.141113;4.441437
a;7117266897421;19.495438;-18.206985;17.268951
a;7117287039023;17.250412;-20.031967;18.785858
a;7117307180624;7.420471;-20.031967;18.785858
a;7117327322226;-2.9317322;-20.031967;18.785858
a;7117347463827;6.7971954;-18.106125;13.472931
a;7117367605429;18.233582;-0.4048462;-6.573288
a;7117387747031;16.317856;18.537827;-20.036438
a;7117407888632;0.18649292;18.967438;-20.213547
a;7117428030234;3.0443268;18.967438;-20.213547
a;7117448171835;-0.33439636;18.967438;-12.441498
a;7117468313437;9.984268;12.964645;3.817154
a;7117488455038;19.495438;-17.20256;18.28447
a;7117508596640;15.297043;-20.031967;18.785858
a;7117528738242;1.2117004;-20.031967;18.785858
a;7117548879843;-1.2420654;-20.031967;18.378143
a;7117569021445;9.422974;-14.127213;6.747284
a;7117589163046;19.218643;6.9747314;-12.380692
a;7117609304648;10.768539;18.967438;-20.213547
