a;17438032976592;-0.033203125;-0.8676758;9.006821
a;17438053118193;-0.92622375;-0.7636566;10.107574
a;17438073259795;-1.3443451;-0.36468506;10.903824
a;17438093401397;-1.8350525;-0.16581726;10.670349
a;17438113542998;-1.4652863;0.42614746;10.239243
a;17438133684600;-0.8261566;0.11613464;10.04274
a;17438153826201;-1.2774353;-0.022750854;10.314148
a;17438173967803;-1.2741547;0.080596924;10.487396
a;17438194109404;-1.2052612;0.33702087;10.238174
a;17438214251006;-1.3021698;0.2761078;10.130112
a;17438234392607;-1.3773041;0.20478821;10.1072235
a;17438254534209;-1.3369751;0.38931274;10.198853
a;17438274675811;-1.4307861;0.5416565;10.047684
a;17438294817412;-1.3805237;0.5588989;10.194397
a;17438314959014;-1.1489716;0.6576843;10.150009
a;17438335100615;-0.82385254;0.820282;9.345459
a;17438355242217;-0.63049316;0.10496521;9.018509
a;17438375383818;-0.50712585;0.14524841;10.152756
a;17438395525420;-0.03211975;0.3476715;11.19516
a;17438415667022;0.8428345;0.7835846;10.962845
a;17438435808623;1.6283417;-0.43530273;9.951828
a;17438455950225;2.0090027;-0.15901184;9.402985
a;17438476091826;2.346344;0.69776917;9.132751
a;17438496233428;2.705597;-0.6989746;7.8230896
a;17438516375029;2.5668945;-0.60731506;8.946182
a;17438536516631;3.048172;-0.43211365;10.792374
a;17438556658232;2.948227;-1.2439423;10.480255
a;17438576799834;2.5116425;-2.4459076;9.254272
a;17438596941436;2.4989624;-2.5608063;8.8905945
a;17438617083037;2.229538;-1.496521;9.175858
a;17438637224639;1.7528076;-1.1533356;9.420593
a;17438657366240;1.437851;-1.5542908;8.862335
a;17438677507842;1.1812134;-1.4449158;7.980606
a;17438697649443;0.94729614;-2.8603668;7.701477
a;17438717791045;0.94664;-5.5438538;8.029449
a;17438737932647;0.969223;-4.3682404;10.205292
a;17438758074248;0.72010803;-3.5348816;11.479858
a;17438778215850;0.8910217;-3.4378204;10.3564
a;17438798357451;1.4299927;-3.5937042;8.804611
a;17438818499053;1.7772217;-4.421997;8.953705
a;17438838640654;1.8624115;-4.4409027;9.572098
a;17438858782256;2.252472;-3.519287;10.091217
a;17438878923857;2.5919647;-3.4485931;9.578064
a;17438899065459;2.5810242;-3.5252838;8.857162
a;17438919207061;2.3074646;-3.4963684;8.831009
a;17438939348662;2.1591492;-3.6060333;8.582077
a;17438959490264;1.9363861;-3.134552;9.502274
a;17438979631865;1.8033142;-3.6186218;9.466461
a;17438999773467;1.7978363;-3.743393;9.236969
a;17439019915068;1.7391052;-3.5884857;8.780991
a;17439040056670;1.8126068;-3.2992249;8.657043
a;17439060198272;1.8212128;-3.237976;9.844513
a;17439080339873;2.0059357;-3.628418;10.448593
a;17439100481475;2.034607;-3.9009705;9.818848
a;17439120623076;1.8971558;-3.11734;9.737793
a;17439140764678;2.129303;-3.4802704;8.9917755
a;17439160906279;2.2550507;-2.4467468;8.998367
a;17439181047881;1.8115692;-2.3126526;8.835297
a;17439201189482;1.4344635;-3.0735168;8.547424
a;17439221331084;1.2991791;-3.7877197;8.313095
a;17439241472686;1.0702667;-3.5200195;8.851791
a;17439261614287;0.88201904;-2.7344513;9.453232
a;17439281755889;0.8119354;-3.250473;9.0937195
a;17439301897490;0.4066162;-3.5964355;8.5186615
a;17439322039092;0.05378723;-3.5807495;8.783691
a;17439342180693;-0.16807556;-4.207367;8.521561
a;17439362322295;0.1739502;-3.768631;7.9073486
a;17439382463897;-0.049819946;-3.1014404;7.863144
a;17439402605498;-0.7261658;-3.3934784;7.955948
a;17439422747100;-1.1678619;-4.005783;8.060974
a;17439442888701;-0.88139343;-4.358444;7.790848
a;17439463030303;-0.65219116;-5.4227295;8.255646
a;17439483171904;-0.5031738;-4.8758698;8.796249
a;17439503313506;0.29136658;-4.9267883;9.057938
a;17439523455107;0.12538147;-5.3750916;9.282486
a;17439543596709;0.28611755;-4.914749;9.800507
a;17439563738311;1.0384216;-4.461197;9.734009
a;17439583879912;1.6166077;-5.669754;10.42392
a;17439604021514;1.9884491;-4.2619934;13.806137
a;17439624163115;3.0686188;-5.9426117;14.910873
a;17439644304717;6.4102783;-15.660187;18.488281
a;17439664446318;10.243347;-20.150314;19.673248
a;17439684587920;5.8080444;-20.150314;19.673248
a;17439704729522;-3.4031372;-20.150314;19.354538
a;17439724871123;-10.239319;-20.150314;12.684509
a;17439745012725;-16.784958;-14.403961;5.8897095
a;17439765154326;-18.634338;-5.766403;-0.5472107
a;17439785295928;-19.171158;-0.27012634;-6.4716644
a;17439805437529;-19.480835;8.71022;-16.130844
a;17439825579131;-18.883636;17.998825;-19.326157
a;17439845720732;-13.426865;18.84909;-19.000427
a;17439865862334;-10.643158;18.84909;-13.2825165
a;17439886003936;-12.200989;15.961914;-8.287994
a;17439906145537;-13.991333;9.815521;-5.775177
a;17439926287139;-14.452835;7.161743;-1.5009308
a;17439946428740;-16.044952;-9.227386;5.205353
a;17439966570342;-15.1401825;-20.150314;-1.8257141
a;17439986711943;-2.484375;-20.150314;2.4823456
a;17440006853545;1.7098083;-20.150314;8.138092
a;17440026995147;7.1065216;-20.150314;5.1889343
a;17440047136748;1.1187286;-20.150314;2.312973
a;17440067278350;-13.980087;-9.909256;-2.1472778
a;17440087419951;-19.480835;15.285675;-13.182098
a;17440107561553;-15.94812;18.84909;-12.887405
a;17440127703154;-16.863022;18.84909;-14.171646
a;17440147844756;-15.965286;18.84909;-10.194977
a;17440167986357;-15.592712;18.84909;-6.942795
a;17440188127959;-17.674438;14.535919;-2.1656952
a;17440208269561;-16.811462;0.19770813;8.77626
a;17440228411162;-15.937271;-19.420029;-8.016327
a;17440248552764;-14.545853;-20.150314;-6.9664917
a;17440268694365;-12.582336;-20.150314;6.788147
a;17440288835967;1.2296143;-20.150314;7.1544037
a;17440308977568;-4.029907;-19.748947;1.4664001
a;17440329119170;-17.58316;-0.6358948;-7.515793
a;17440349260772;-19.480835;17.863586;-15.982712
a;17440369402373;-9.469269;18.84909;-11.279022
a;17440389543975;-9.52507;18.84909;-7.9018707
a;17440409685576;-15.613358;18.84909;-18.378098
a;17440429827178;-14.638504;18.39067;-8.074341
a;17440449968779;-12.554657;5.91214;7.1894684
a;17440470110381;-12.842194;-16.90158;7.358734
a;17440490251982;-17.671448;-20.150314;11.022461
a;17440510393584;-18.014069;-20.150314;17.08754
a;17440530535186;-5.512497;-20.150314;14.170334
a;17440550676787;-5.46434;-18.5363;2.8535156
a;17440570818389;-14.42923;2.629425;-8.896851
a;17440590959990;-19.389816;18.84909;-18.168213
a;17440611101592;-8.630585;18.84909;-6.009735
a;17440631243193;-5.0541534;18.84909;-0.78707886
a;17440651384795;-11.490997;18.84909;-6.9884644
a;17440671526397;-9.501389;13.34787;-0.0594635
a;17440691667998;-11.16362;-0.1903534;2.3590698
a;17440711809600;-15.039673;-19.206009;2.9080505
a;17440731951201;-14.3563385;-20.150314;1.841156
a;17440752092803;-7.970154;-20.150314;4.239624
a;17440772234404;-4.237961;-20.150314;4.540741
a;17440792376006;-5.7721405;-17.786499;-1.1457062
a;17440812517607;-11.789017;-3.79747;-3.2691193
a;17440832659209;-19.29277;12.202118;-6.5706177
a;17440852800811;-14.8510895;18.84909;-11.407883
a;17440872942412;-10.201767;18.84909;-3.5594025
a;17440893084014;-7.645462;18.84909;-2.3695984
a;17440913225615;-9.813995;18.666077;-4.0669403
a;17440933367217;-8.782837;10.58873;1.1117706
a;17440953508818;-9.478531;-4.498657;5.7517395
a;17440973650420;-11.316132;-18.79692;0.094070435
a;17440993792022;-10.431442;-20.150314;6.456894
a;17441013933623;-11.563141;-20.150314;0.83483887
a;17441034075225;-2.8032074;-20.150314;3.1361542
a;17441054216826;-1.7061768;-20.150314;-0.56163025
a;17441074358428;-5.5448;-12.372726;-2.932907
a;17441094500029;-13.699768;1.3843231;-7.554291
a;17441114641631;-18.18512;13.8923645;-9.758987
a;17441134783232;-11.964615;18.84909;-11.380981
a;17441154924834;-8.005386;18.84909;-3.307602
a;17441175066436;-7.016815;18.84909;-0.85591125
a;17441195208037;-7.838089;18.698318;2.656479
a;17441215349639;-8.072815;7.6753845;8.99704
a;17441235491240;-12.110809;-7.9804688;7.2157288
a;17441255632842;-15.215515;-17.822617;-8.806198
a;17441275774443;-14.947403;-20.150314;4.9270477
a;17441295916045;-16.815598;-20.150314;9.50354
a;17441316057647;-11.726898;-20.150314;6.980728
a;17441336199248;-5.4375763;-20.150314;4.3443756
a;17441356340850;-1.975235;-17.270615;4.552017
a;17441376482451;-0.1337738;-11.927048;4.248871
a;17441396624053;0.702652;-8.749832;3.0035095
a;17441416765654;0.26257324;-6.657242;2.03096
a;17441436907256;-0.2565918;-5.990265;1.7690735
a;17441457048857;-0.8792572;-5.85083;2.112793
a;17441477190459;-1.6038513;-6.1520996;2.580017
a;17441497332061;-1.9588013;-6.9011536;2.182434
a;17441517473662;-2.0329285;-7.169632;1.8115082
a;17441537615264;-2.0090637;-7.307953;1.7425232
a;17441557756865;-2.2921753;-9.163239;1.669754
a;17441577898467;-2.7320557;-10.506363;1.9614258
a;17441598040068;-2.9646454;-10.056213;2.3200989
a;17441618181670;-2.822876;-9.593704;2.0335693
a;17441638323272;-2.9664154;-9.688034;2.2884674
a;17441658464873;-3.3509521;-9.419891;2.8425446
a;17441678606475;-3.1391907;-8.973801;3.2089996
a;17441698748076;-3.1094666;-8.6059265;2.884613
a;17441718889678;-3.1333618;-8.201447;2.6081238
a;17441739031279;-3.02948;-8.423798;2.6538086
a;17441759172881;-3.261078;-8.526001;2.7049713
a;17441779314482;-3.3344574;-8.566467;2.6772156
a;17441799456084;-3.5495758;-8.629013;2.8535614
a;17441819597686;-3.7278442;-8.641937;2.9362946
a;17441839739287;-3.8123627;-8.569702;2.8212585
a;17441859880889;-3.764145;-8.454788;2.7832947
a;17441880022490;-3.529068;-8.7200165;2.7265625
a;17441900164092;-3.5276337;-8.480347;2.9179688
a;17441920305693;-3.6306915;-8.348938;3.155899
a;17441940447295;-3.490326;-8.522079;3.2562866
a;17441960588897;-3.6271515;-8.847214;3.2087708
a;17441980730498;-3.730774;-8.658646;3.647644
a;17442000872100;-4.0998077;-9.04657;3.6681824
a;17442021013701;-4.461838;-10.13324;3.7545624
a;17442041155303;-4.8957214;-11.339127;3.6696472
a;17442061296904;-5.4220886;-11.454086;3.8617096
a;17442081438506;-5.520218;-10.727417;4.6826477
a;17442101580107;-5.915619;-9.571869;4.635193
a;17442121721709;-5.9496155;-9.421371;4.0515747
a;17442141863311;-5.941452;-9.277222;3.875183
a;17442162004912;-5.839081;-9.17218;4.029907
a;17442182146514;-5.842209;-8.668182;4.3503723
a;17442202288115;-5.845276;-8.251205;4.3082123
a;17442222429717;-5.6170197;-7.9239655;3.938095
a;17442242571318;-5.5382996;-7.6538544;3.5780792
a;17442262712920;-5.655945;-7.4874573;3.7378845
a;17442282854522;-5.8323517;-7.372055;4.0925293
a;17442302996123;-5.7936096;-7.275131;4.029648
a;17442323137725;-5.429016;-6.944458;3.5843506
a;17442343279326;-5.209732;-6.7721863;3.5541992
a;17442363420928;-5.160965;-6.5687714;3.7794495
a;17442383562529;-5.1128845;-6.9242096;4.188278
a;17442403704131;-5.220108;-7.2413483;4.394577
a;17442423845732;-5.1636353;-6.625717;4.102112
a;17442443987334;-4.972687;-6.5101166;3.8616638
a;17442464128936;-5.1173706;-7.2589874;3.8946686
a;17442484270537;-5.238693;-7.585434;3.8741455
a;17442504412139;-5.1833344;-7.334656;3.851822
a;17442524553740;-5.2615356;-7.0571747;3.741806
a;17442544695342;-5.3921204;-7.1538544;3.6590118
a;17442564836943;-5.4345093;-7.0322876;3.3374481
a;17442584978545;-5.608673;-6.7691803;3.463852
a;17442605120147;-5.704895;-6.6307983;3.4980469
a;17442625261748;-5.8406677;-6.4815063;3.5424042
a;17442645403350;-5.9926147;-6.580658;3.3836823
a;17442665544951;-6.400818;-6.0846252;3.1693878
a;17442685686553;-6.5761566;-5.770294;3.164917
a;17442705828154;-6.906006;-5.946167;3.473587
a;17442725969756;-7.3365936;-6.1917267;3.9514465
a;17442746111357;-7.889435;-6.265259;3.9456787
a;17442766252959;-7.9828033;-5.811798;3.8578033
a;17442786394561;-7.921997;-5.6510925;3.8510742
a;17442806536162;-7.9091644;-5.4558105;3.7700806
a;17442826677764;-7.616043;-5.3158417;3.550064
a;17442846819365;-7.289856;-5.077286;3.5477142
a;17442866960967;-7.060623;-4.5429993;4.069809
a;17442887102568;-6.719757;-4.9247894;3.981369
a;17442907244170;-6.1740723;-5.389847;3.785263
a;17442927385772;-6.132141;-5.4282684;3.8003845
a;17442947527373;-6.3539276;-5.085739;3.3114014
a;17442967668975;-6.395294;-4.669693;3.5163574
