a;76633173471532;-0.6995392;3.3798828;8.309479
a;76633193613133;1.2423553;4.167099;8.852554
a;76633213754735;0.7237091;3.3011322;8.221741
a;76633233896337;0.029541016;4.308426;8.505127
a;76633254037938;1.0047455;4.116379;8.702362
a;76633274179540;0.9114227;4.2035217;9.169754
a;76633294321141;0.91400146;3.8331604;9.452896
a;76633314462743;0.9343262;3.8727875;9.665253
a;76633334604344;0.77334595;4.114624;10.121948
a;76633354745946;0.71299744;4.303055;10.554489
a;76633374887548;0.7073059;3.4458313;10.893921
a;76633395029149;0.9306183;2.5083008;11.1341095
a;76633415170751;0.76919556;1.8145294;11.247345
a;76633435312352;0.5439453;0.9260559;11.338791
a;76633455453954;0.123809814;-0.70991516;11.015533
a;76633475595555;-0.31176758;-2.359665;10.150101
a;76633495737157;-0.8622894;-3.0627136;8.964935
a;76633515878758;-2.2365723;-3.9004517;7.702011
a;76633536020360;-3.2481537;-4.352127;7.004837
a;76633556161962;-3.706131;-4.0425873;6.3359528
a;76633576303563;-4.146805;-4.2817535;5.5511017
a;76633596445165;-4.0517883;-4.8651886;4.787445
a;76633616586766;-3.7357788;-4.6084595;5.5987244
a;76633636728368;-3.4888;-3.405838;6.836212
a;76633656869969;-3.2740784;-2.7837982;7.8513184
a;76633677011571;-3.2936707;-2.9697418;7.664963
a;76633697153173;-3.4104462;-3.5021667;7.169464
a;76633717294774;-3.4209595;-4.023529;6.836731
a;76633737436376;-3.3722687;-4.4149933;7.3475494
a;76633757577977;-3.4041138;-4.1870575;8.190796
a;76633777719579;-3.0803375;-4.4313965;8.354874
a;76633797861180;-2.4806824;-4.360779;8.129761
a;76633818002782;-2.3693237;-4.655716;8.117874
a;76633838144383;-2.4100952;-5.3975067;8.200119
a;76633858285985;-2.5972748;-5.9496;8.245026
a;76633878427587;-2.359314;-6.043106;8.509613
a;76633898569188;-2.0578918;-4.6710815;8.581726
a;76633918710790;-1.9102631;-3.887146;9.29982
a;76633938852391;-1.8746033;-4.043686;9.539612
a;76633958993993;-1.8404694;-4.336548;8.773087
a;76633979135594;-2.5680084;-4.1184235;8.699539
a;76633999277196;-2.5986176;-4.500778;8.480392
a;76634019418798;-2.4646301;-4.280304;8.368576
a;76634039560399;-2.5259247;-4.203903;8.218262
a;76634059702001;-2.3925018;-4.3137665;7.877411
a;76634079843602;-2.2002106;-4.3515015;7.266876
a;76634099985204;-2.1019592;-4.281296;6.870163
