a;85553878380950;-1.2676849;-0.44592285;9.254303
a;85553898522551;-1.3019409;-0.4863739;9.101791
a;85553918664153;-1.2884827;-0.68756104;9.326065
a;85553938805754;-1.1352692;-0.6739197;9.394455
a;85553958947356;-1.1582184;-0.74238586;9.325333
a;85553979088957;-1.3180542;-0.6127472;9.728867
a;85553999230559;-1.3196869;-0.91604614;9.78334
a;85554019372161;-1.3943329;-0.8045807;9.837128
a;85554039513762;-1.3137512;-0.51464844;9.897583
a;85554059655364;-1.162796;-0.27282715;9.979675
a;85554079796965;-1.1487427;-0.2464447;10.001877
a;85554099938567;-1.2536926;-0.010528564;9.92131
a;85554120080168;-1.4698181;0.3577118;9.778763
a;85554140221770;-1.4830322;0.69522095;9.869186
a;85554160363372;-2.3779602;1.367279;9.828629
a;85554180504973;-1.4723358;1.92836;9.719315
a;85554200646575;-1.5762634;3.0654144;9.861633
a;85554220788176;-1.8896332;3.3182526;10.077896
a;85554240929778;-1.7167206;2.9468536;10.320618
a;85554261071379;-1.2727814;1.5176544;10.067535
a;85554281212981;-1.5258331;0.48780823;9.847092
a;85554301354582;-1.2591095;-0.28097534;9.909836
a;85554321496184;-1.197403;0.23483276;10.570602
a;85554341637786;-1.2429352;1.0221558;11.390793
a;85554361779387;-0.901886;1.1287537;12.629227
a;85554381920989;-0.16340637;-0.9039154;12.391006
a;85554402062590;-0.11512756;-3.3706818;11.87265
a;85554422204192;-0.31802368;-4.673813;9.80658
a;85554442345793;1.1858368;-5.622696;6.8450165
a;85554462487395;3.1581726;-5.90329;3.7267303
a;85554482628997;5.028;-6.703659;0.99838257
a;85554502770598;6.2137756;-8.88295;-0.83348083
a;85554522912200;5.5905;-12.045074;-0.732666
a;85554543053801;3.5918427;-10.274292;1.1373596
a;85554563195403;3.1842194;-6.4674835;3.8778229
a;85554583337004;3.7852783;-6.146515;6.1823273
a;85554603478606;3.712143;-7.3550873;6.685486
a;85554623620207;2.9914703;-6.3601074;6.8962097
a;85554643761809;2.641983;-5.1325684;7.585312
a;85554663903411;2.9301605;-5.371994;8.362579
a;85554684045012;2.5357208;-5.6687775;9.133423
a;85554704186614;1.8472137;-6.2983246;9.042496
a;85554724328215;1.3436432;-7.227127;8.34111
a;85554744469817;1.7099609;-7.955414;7.5573425
a;85554764611418;1.9723511;-8.025681;7.643631
a;85554784753020;1.9822693;-7.4733276;8.196793
a;85554804894622;1.9109192;-7.1710815;8.051315
a;85554825036223;2.0303345;-6.79776;7.805603
a;85554845177825;2.0891876;-6.7429504;7.545624
a;85554865319426;2.1715546;-7.294235;6.9873047
a;85554885461028;2.4239502;-7.4923553;6.9400787
a;85554905602629;2.4377594;-6.6479187;7.5064697
a;85554925744231;2.3006744;-6.3819885;7.767914
a;85554945885832;2.1052246;-6.8540497;7.5638733
a;85554966027434;2.2937164;-7.4556427;6.847534
a;85554986169036;2.5494537;-7.697754;6.708832
a;85555006310637;2.5083466;-7.3509674;7.046707
a;85555026452239;2.1813507;-6.9050446;7.444809
a;85555046593840;2.1678467;-7.0193787;7.2635345
a;85555066735442;2.2831268;-7.2456665;7.0403748
