a;14717965097554;-3.1206055;-10.198456;3.228714
a;14717985239155;-2.0986938;-8.781494;4.2767944
a;14718005380757;-0.59828186;-8.858871;4.7661285
a;14718025522358;-0.091812134;-8.2929535;5.4691772
a;14718045663960;0.32159424;-8.677597;5.1636505
a;14718065805561;-0.4707489;-9.304642;5.2397003
a;14718085947163;-1.5366058;-10.016815;5.8409576
a;14718106088764;-2.7796478;-9.853714;5.9294586
a;14718126230366;-3.9503784;-9.6754;5.570465
a;14718146371968;-5.1020813;-8.461975;5.3741455
a;14718166513569;-5.517456;-9.706406;4.0603485
a;14718186655171;-6.4420166;-9.241608;3.3763428
a;14718206796772;-6.9631042;-8.971191;3.3166504
a;14718226938374;-9.000763;-8.209946;3.2747803
a;14718247079975;-10.746521;-7.8667145;3.3719635
a;14718267221577;-9.334213;-11.392059;2.2120209
a;14718287363179;-9.047104;-7.518921;2.3788605
a;14718307504780;-7.5740814;-3.936737;4.4590454
a;14718327646382;-5.5258636;-2.83255;5.994766
a;14718347787983;-3.9366608;-2.7584991;6.920883
a;14718367929585;-2.762558;-3.7459106;7.2951813
a;14718388071186;-2.164627;-4.6144867;6.7267303
a;14718408212788;-1.8465881;-3.2057953;7.018448
a;14718428354389;-1.9288025;-2.5904083;8.003357
a;14718448495991;-2.8065796;-3.3253021;8.103653
a;14718468637593;-4.0268097;-3.1828766;8.617279
a;14718488779194;-4.37117;-1.3140564;9.4162445
a;14718508920796;-3.8032074;-0.115493774;9.80925
a;14718529062397;-3.766037;0.19236755;10.268387
a;14718549203999;-4.3928223;0.0488739;10.1197815
a;14718569345600;-4.5646973;-0.08496094;9.6818695
a;14718589487202;-3.8972015;-0.4250183;8.785553
a;14718609628804;-3.1912384;0.3730774;8.781403
a;14718629770405;-3.1333618;0.855896;9.101517
a;14718649912007;-3.2811432;1.1505127;9.232101
a;14718670053608;-2.852539;0.6447449;8.922195
a;14718690195210;-3.082199;-0.11653137;8.614975
a;14718710336811;-3.134262;-0.23210144;8.77449
a;14718730478413;-3.1155243;0.71061707;9.014725
a;14718750620014;-3.1644897;1.5303345;9.417679
a;14718770761616;-2.8884888;1.4965668;9.310272
a;14718790903218;-2.9256134;0.2674713;8.745285
a;14718811044819;-3.1037292;-0.47322083;8.948029
a;14718831186421;-3.3209229;0.07350159;9.530289
a;14718851328022;-3.1298065;1.046341;9.712311
a;14718871469624;-2.9312744;1.1402283;9.495453
a;14718891611225;-2.9155884;0.08660889;8.876831
a;14718911752827;-2.8749542;-0.27842712;8.8893585
a;14718931894429;-2.9328918;0.2939148;9.134247
a;14718952036030;-2.7017212;0.5462036;9.225021
a;14718972177632;-2.760147;0.5823517;9.2005005
a;14718992319233;-2.6677551;0.33076477;9.173904
a;14719012460835;-2.8099213;-0.30743408;9.088287
a;14719032602436;-3.131363;-0.21691895;9.386612
a;14719052744038;-3.1132355;0.4268036;9.621674
a;14719072885639;-2.669754;0.55422974;9.5359955
a;14719093027241;-2.6255035;0.022384644;9.281067
a;14719113168843;-2.7681427;-0.9241638;9.183304
a;14719133310444;-2.8720398;-0.7124176;9.202423
a;14719153452046;-3.14328;-0.5095825;10.595657
a;14719173593647;-4.3825684;1.0631714;8.173798
a;14719193735249;-1.9898376;1.6341705;10.594055
a;14719213876850;-1.5568542;2.3072662;11.2491455
