a;85511500461356;-0.427536;0.8423462;9.475922
a;85511520602958;-0.805954;0.7644501;9.981522
a;85511540744559;-1.0628662;0.2828369;9.939621
a;85511560886161;-1.2413635;0.29844666;10.00148
a;85511581027762;-0.98768616;0.5701294;10.184402
a;85511601169364;-1.0388031;0.64175415;10.073441
a;85511621310966;-0.9803467;0.65385437;9.960754
a;85511641452567;-1.0597534;0.74198914;9.9938965
a;85511661594169;-1.0566101;0.7199707;9.882324
a;85511681735770;-1.1456757;0.5398712;9.835083
a;85511701877372;-0.9503021;0.51168823;9.767792
a;85511722018973;-1.2820282;0.397583;9.617157
a;85511742160575;-1.2622833;0.55392456;9.79744
a;85511762302176;-0.9458618;0.6166382;9.823364
a;85511782443778;-1.1738434;1.401474;9.838333
a;85511802585380;-1.0999756;3.2928314;10.0130005
a;85511822726981;-1.1529236;4.7028503;9.922913
a;85511842868583;-1.6576233;3.7611694;9.871613
a;85511863010184;-2.307129;3.1167603;9.908432
a;85511883151786;-2.207901;1.0608978;10.337051
a;85511903293387;-1.9556427;1.0591278;11.071716
a;85511923434989;-1.9684296;0.91667175;13.108261
a;85511943576591;-1.7817993;-1.1213379;13.9048
a;85511963718192;-0.9268341;-5.079468;10.978287
a;85511983859794;0.13232422;-7.590149;7.2500153
a;85512004001395;1.2607574;-8.67804;4.5775146
a;85512024142997;3.1128082;-9.59584;2.1813202
a;85512044284598;4.6179504;-11.297913;-2.1891174
a;85512064426200;5.738983;-15.676239;-5.8883057
a;85512084567801;4.6581573;-14.8517;-2.3529205
a;85512104709403;2.7111053;-7.478714;3.0320892
a;85512124851005;2.1609344;-4.81839;5.1918793
a;85512144992606;2.374939;-5.368088;5.0168
a;85512165134208;2.6590729;-5.6627502;5.503586
a;85512185275809;2.198288;-4.601761;7.4616394
a;85512205417411;1.4577332;-4.2654877;9.039413
a;85512225559012;1.6182861;-5.2503357;8.656036
a;85512245700614;2.7392426;-5.962204;7.649994
a;85512265842216;2.6816406;-6.51532;7.5919952
a;85512285983817;2.125702;-6.9068146;7.627426
