a;76546324853639;-2.4151917;0.6765137;10.314896
a;76546344995240;-2.7772675;-0.7979889;9.007645
a;76546365136842;-1.9847412;0.49290466;9.508881
a;76546385278443;-2.4841309;0.36706543;9.3993225
a;76546405420045;-2.5984802;0.06726074;9.473389
a;76546425561646;-2.6237335;-0.0070495605;9.588715
a;76546445703248;-2.7772675;-0.19668579;9.590866
a;76546465844849;-2.7797852;-0.37071228;9.385574
a;76546485986451;-2.5308228;0.21594238;9.36113
a;76546506128053;-2.4730072;0.5424042;9.447617
a;76546526269654;-2.8408356;0.36532593;9.649292
a;76546546411256;-3.011673;0.64863586;9.72934
a;76546566552857;-2.8706665;0.053512573;9.502808
a;76546586694459;-3.1069946;-1.614151;8.530243
a;76546606836060;-3.4175415;-1.6670837;8.220612
a;76546626977662;-3.3294525;-0.82398987;8.502228
a;76546647119264;-3.2904358;-0.8130188;8.345764
a;76546667260865;-2.9648895;-1.8565521;7.336792
a;76546687402467;-2.5665436;-3.678955;6.225647
a;76546707544068;-1.7308044;-5.8435516;5.357605
a;76546727685670;-0.21081543;-7.065155;5.512924
a;76546747827271;2.0916595;-7.2109833;6.158539
a;76546767968873;4.8358917;-8.497818;6.1631317
a;76546788110474;6.4800415;-13.621338;5.5579224
a;76546808252076;5.3371887;-19.992798;2.5920715
a;76546828393678;0.79226685;-20.150314;2.0843353
a;76546848535279;-1.9353333;-20.01381;3.2701263
a;76546868676881;-0.9901581;-16.549957;1.8379974
a;76546888818482;-2.0803986;-9.956253;-2.1555634
a;76546908960084;-3.5727997;-3.8877716;-4.2810364
a;76546929101685;-2.6396942;2.673935;-4.3217163
a;76546949243287;0.41290283;9.867233;-3.5454407
a;76546969384889;3.0881348;11.263901;-1.6852112
a;76546989526490;2.5787811;6.7975464;2.9557495
a;76547009668092;1.3420563;1.4476929;9.235443
a;76547029809693;3.0363312;-4.1084747;9.584549
a;76547049951295;2.347351;-14.160934;-5.2358856
a;76547070092896;-1.1876068;-20.150314;-16.172424
a;76547090234498;-0.8731079;-20.150314;-4.871628
a;76547110376099;5.750061;-20.150314;-5.541107
a;76547130517701;2.7276611;-18.120453;-5.2333527
a;76547150659303;-0.49201965;-9.965775;-2.7502136
a;76547170800904;-1.529068;1.0231628;0.3489685
a;76547190942506;-0.0090789795;11.833969;2.0948792
a;76547211084107;2.961029;18.039581;5.9939117
a;76547231225709;1.8634949;13.845764;7.506439
a;76547251367310;0.34365845;6.65625;9.774658
a;76547271508912;1.2316132;-2.682022;5.254608
a;76547291650514;-1.1352692;-15.973267;-12.486786
a;76547311792115;-6.411438;-20.150314;-17.420029
a;76547331933717;1.09021;-20.150314;-7.8349304
a;76547352075318;4.918762;-20.103638;-7.9625397
a;76547372216920;1.7574005;-14.767059;-4.740204
a;76547392358521;-1.4865112;-5.742325;-0.4232483
a;76547412500123;-1.9977722;2.7939758;1.519165
a;76547432641724;0.4013214;12.257233;3.9814606
a;76547452783326;4.460541;13.895218;6.9701385
a;76547472924928;2.7503815;9.96283;5.3817444
