a;85573838689485;0.13887024;-0.79460144;9.828171
a;85573858831087;0.10745239;-0.7716522;9.887039
a;85573878972688;0.0821991;-0.75502014;10.050232
a;85573899114290;-0.18966675;-0.5442047;9.968124
a;85573919255891;-0.29481506;0.41622925;9.80191
a;85573939397493;-0.005493164;1.3729553;10.166962
a;85573959539094;-0.78507996;3.5050507;9.813126
a;85573979680696;-0.84684753;4.5429535;10.19429
a;85573999822298;-1.0410004;4.9259644;10.51918
a;85574019963899;-1.7826691;3.0503387;10.503479
a;85574040105501;-1.7587585;0.26161194;10.34729
a;85574060247102;-1.0265198;-1.1712646;10.658264
a;85574080388704;-0.24765015;-2.026764;11.259216
a;85574100530305;0.21844482;-4.9360046;12.559158
a;85574120671907;-0.26631165;-8.390778;11.885971
a;85574140813509;-0.53686523;-10.289993;8.978256
a;85574160955110;1.0133514;-9.587753;6.2245026
a;85574181096712;3.6448822;-9.048187;2.3987885
a;85574201238313;5.884781;-11.712631;-3.7780151
a;85574221379915;5.4142;-14.444519;-5.382004
a;85574241521516;3.7704773;-11.453018;-1.397049
a;85574261663118;3.4576263;-5.8362274;3.2069855
a;85574281804719;3.7840729;-4.462448;4.3907776
a;85574301946321;3.6604462;-6.571991;3.1163788
a;85574322087923;3.5489044;-6.3609924;4.501343
a;85574342229524;3.3871765;-4.3108673;7.351074
a;85574362371126;2.9403381;-2.812622;9.328705
a;85574382512727;2.5389557;-2.2558594;9.699005
a;85574402654329;2.9598389;-3.663269;8.3771515
a;85574422795930;3.3353271;-6.5160065;7.2257385
a;85574442937532;3.481903;-7.628357;7.3507233
a;85574463079134;2.7663422;-7.1882477;8.531082
a;85574483220735;2.8181;-7.230545;8.560913
a;85574503362337;3.2165985;-6.1985626;8.479599
a;85574523503938;3.5860443;-5.790451;8.356567
a;85574543645540;3.720169;-5.6569366;7.6732025
a;85574563787141;3.6679077;-6.7325745;7.260193
a;85574583928743;3.7200317;-6.8834076;7.271179
a;85574604070344;3.3853455;-5.9588776;7.627762
a;85574624211946;3.5494385;-5.4036255;7.891388
a;85574644353548;3.432541;-5.812378;7.5233917
a;85574664495149;3.4515839;-6.799774;7.317215
a;85574684636751;3.2595825;-6.550522;7.4676514
a;85574704778352;3.1933594;-6.0362244;7.3429413
a;85574724919954;3.4601746;-6.3867645;7.292862
a;85574745061555;3.1925964;-6.7421417;7.290802
a;85574765203157;2.9044342;-6.636032;7.394562
a;85574785344759;3.1677246;-6.045334;7.490036
a;85574805486360;3.3704987;-5.8704834;8.040253
a;85574825627962;3.4375916;-6.197113;7.504364
a;85574845769563;3.2120667;-6.3977814;7.3224792
a;85574865911165;3.0901031;-6.36882;7.3957214
a;85574886052766;3.1733704;-5.9881744;7.4111786
a;85574906194368;3.0224762;-5.9296265;7.7091064
a;85574926335969;3.004593;-5.9984436;7.528702
a;85574946477571;2.9924622;-5.808548;7.52594
a;85574966619173;3.2997284;-6.499954;7.112213
a;85574986760774;3.3515015;-6.621826;7.089432
a;85575006902376;3.1720123;-6.249954;7.4410706
a;85575027043977;3.1833344;-5.934616;7.4284973
a;85575047185579;3.2170715;-6.1067047;7.4267883
a;85575067327180;3.2610168;-6.3927155;7.397278
a;85575087468782;3.2536469;-6.484543;7.36586
a;85575107610384;3.3272858;-6.420288;7.244858
a;85575127751985;3.1640778;-6.0973053;7.4727783
a;85575147893587;3.1161346;-5.6744537;7.6558075
a;85575168035188;3.019516;-5.24292;7.5948334
a;85575188176790;2.916748;-5.3799896;7.326645
a;85575208318391;2.471756;-5.0799713;7.069748
a;85575228459993;1.8994904;-4.6184845;6.962219
a;85575248601594;1.4739532;-3.999405;6.385605
a;85575268743196;1.9276581;-2.7705536;5.411438
a;85575288884798;2.3415985;-0.91630554;4.921417
a;85575309026399;2.0357819;0.32182312;4.7424927
a;85575329168001;1.2298279;-0.56118774;3.8851318
a;85575349309602;0.0035247803;-3.4857025;4.389618
a;85575369451204;-1.2246094;-4.100113;4.6287537
a;85575389592805;-0.53897095;-2.9439087;4.9167786
a;85575409734407;-1.2506409;-2.4047089;4.885727
a;85575429876009;-2.1185913;-2.6356964;5.2203064
a;85575450017610;-3.027893;-3.9185333;5.5417023
a;85575470159212;-4.945236;-4.3272095;4.956314
a;85575490300813;-7.4044647;-5.1157684;3.7404327
a;85575510442415;-8.97847;-7.2955475;2.3176575
a;85575530584016;-10.6306;-8.933701;-1.5208588
a;85575550725618;-11.830093;-10.58345;-3.0205383
a;85575570867219;-11.107605;-10.366165;-2.1562958
a;85575591008821;-11.084946;-9.261047;-1.0730896
a;85575611150423;-11.816284;-8.702957;-0.6606293
a;85575631292024;-12.628281;-9.097305;-0.561615
a;85575651433626;-13.11647;-9.312927;-0.8523712
a;85575671575227;-13.288712;-9.092499;-1.461029
a;85575691716829;-13.2829895;-8.903107;-2.0539093
a;85575711858430;-13.046646;-8.61055;-2.4667053
a;85575732000032;-12.598709;-8.342514;-2.466629
a;85575752141634;-11.989548;-8.0108185;-1.9330292
a;85575772283235;-11.279343;-7.536255;-1.1517334
a;85575792424837;-10.705811;-6.7664337;-0.8161011
a;85575812566438;-10.355316;-5.7154083;-0.36187744
a;85575832708040;-10.083313;-5.139145;-0.06352234
a;85575852849641;-9.8476715;-4.900116;-0.15318298
a;85575872991243;-9.651123;-4.679718;-0.4744568
a;85575893132844;-9.295959;-4.37117;-0.7614746
a;85575913274446;-8.94278;-3.9783478;-0.7559967
a;85575933416048;-8.610657;-3.5970154;-0.6383362
a;85575953557649;-8.539978;-3.4092865;-0.63378906
a;85575973699251;-8.6488495;-3.5293274;-0.78982544
a;85575993840852;-8.90004;-3.761963;-0.9304962
a;85576013982454;-8.970612;-3.8009949;-1.0458679
a;85576034124055;-9.087952;-3.7416687;-1.0249023
a;85576054265657;-9.294983;-3.6493378;-1.0712585
a;85576074407259;-9.3888855;-3.5745544;-1.0535278
a;85576094548860;-9.366943;-3.5143738;-0.9585266
a;85576114690462;-9.479935;-3.4340363;-0.9328003
a;85576134832063;-9.486832;-3.3417206;-0.85498047
a;85576154973665;-9.324585;-3.300415;-0.82818604
a;85576175115266;-9.188339;-3.403183;-0.79374695
a;85576195256868;-9.034317;-3.5188446;-0.7023468
a;85576215398469;-8.951965;-3.5781097;-0.5893097
a;85576235540071;-9.030487;-3.5686493;-0.55166626
a;85576255681673;-8.987869;-3.6408997;-0.6126251
a;85576275823274;-8.931854;-3.7342377;-0.6171112
a;85576295964876;-8.971146;-3.7265015;-0.6647949
a;85576316106477;-9.061829;-3.7138824;-0.6594391
a;85576336248079;-9.015228;-3.8894806;-0.6538086
a;85576356389680;-8.912888;-4.0528564;-0.7448883
a;85576376531282;-8.987305;-4.096924;-0.7994995
a;85576396672884;-9.054459;-4.04776;-0.8291321
a;85576416814485;-9.047974;-4.019287;-0.80955505
a;85576436956087;-9.077759;-4.0139008;-0.7559967
a;85576457097688;-9.135834;-4.0015717;-0.7633972
a;85576477239290;-9.173767;-4.0006256;-0.79478455
a;85576497380891;-9.218979;-3.9459534;-0.85276794
a;85576517522493;-9.19545;-3.8913116;-0.8493347
a;85576537664094;-9.160339;-3.8807983;-0.8858948
a;85576557805696;-9.105515;-3.8876495;-0.9272156
a;85576577947298;-9.042191;-3.8535767;-0.9308319
a;85576598088899;-9.04454;-3.7821503;-0.9867554
a;85576618230501;-9.028488;-3.7126007;-1.0319366
a;85576638372102;-9.050186;-3.6543121;-1.0487823
a;85576658513704;-9.056885;-3.6201477;-1.0665131
a;85576678655305;-9.0056305;-3.6320648;-1.1073761
a;85576698796907;-9.023285;-3.849121;-1.1244354
a;85576718938509;-9.131699;-4.162277;-1.1769714
a;85576739080110;-9.326355;-4.2342834;-1.1091309
a;85576759221712;-9.402771;-4.6744843;-1.1650238
a;85576779363313;-10.241898;-6.2089233;-3.4401703
a;85576799504915;-12.738159;-9.376511;-3.1110382
a;85576819646516;-11.571655;-11.457169;-0.6395111
a;85576839788118;-12.103714;-14.903946;-0.7689209
a;85576859929719;-13.559311;-18.270874;-2.3404999
a;85576880071321;-16.204895;-19.994598;-0.8006439
a;85576900212923;-17.59105;-20.150314;-2.3185425
a;85576920354524;-16.302673;-20.150314;-4.6036835
a;85576940496126;-12.968521;-18.593903;-4.725952
a;85576960637727;-10.666153;-10.706268;-4.6818085
a;85576980779329;-10.279129;-3.1974945;-4.489929
a;85577000920930;-9.624496;2.9701843;-3.164795
a;85577021062532;-7.5256653;9.147369;-1.6158752
a;85577041204134;-4.6258698;16.594513;-0.8787689
a;85577061345735;-2.2185822;18.84909;2.803772
a;85577081487337;1.7020111;15.641846;3.800171
a;85577101628938;2.7589264;9.213791;1.0918579
a;85577121770540;0.45332336;3.764618;0.2514038
a;85577141912141;-1.5289612;-2.482315;1.7749786
a;85577162053743;-2.2826385;-14.220398;2.6259918
a;85577182195344;-2.5965576;-20.150314;-5.473404
a;85577202336946;-2.827423;-20.150314;-3.7202606
a;85577222478548;1.3518372;-19.033936;-1.2924194
a;85577242620149;3.1730804;-13.002319;0.03050232
a;85577262761751;2.2560425;-7.9675446;0.37545776
a;85577282903352;-0.814682;-2.7747498;1.221878
a;85577303044954;-2.8427277;3.1153717;2.5824585
a;85577323186555;-0.67681885;8.7434845;4.6391144
a;85577343328157;2.2154388;10.720291;4.9875946
a;85577363469759;3.5284576;7.8954926;2.634781
a;85577383611360;2.7365417;3.7451172;1.1679535
a;85577403752962;1.0613403;-0.3649292;2.0722961
a;85577423894563;-0.5328827;-13.179413;1.6965027
a;85577444036165;-0.7500305;-20.086975;-7.586624
a;85577464177766;-0.26828003;-20.150314;-5.1039886
a;85577484319368;3.1412048;-18.64383;-2.2977448
a;85577504460969;6.132263;-11.313995;-0.573822
a;85577524602571;5.109741;-10.177368;0.05128479
a;85577544744173;0.8974762;-6.8683624;0.8847351
a;85577564885774;-1.9825287;-1.4743347;2.6282349
a;85577585027376;-1.477417;3.3409424;4.5355835
a;85577605168977;2.5687714;8.57547;6.0430756
a;85577625310579;4.2269897;11.724182;4.987961
a;85577645452180;2.2181854;9.373322;3.1768494
a;85577665593782;-0.35940552;5.518814;1.1601868
a;85577685735384;-3.6769867;-5.500778;1.7821503
a;85577705876985;-1.9990997;-17.457443;-3.5421143
a;85577726018587;0.26268005;-20.150314;-13.469437
a;85577746160188;2.6231384;-20.150314;-7.892685
a;85577766301790;3.3228607;-17.975037;-2.3555298
a;85577786443391;4.3652496;-11.165237;1.3232269
a;85577806584993;3.3637085;-8.765015;1.3176575
a;85577826726594;1.5556183;-7.1793213;1.3493958
a;85577846868196;1.0789032;-6.6920624;1.5955353
a;85577867009798;2.132141;-5.7263794;1.8007507
a;85577887151399;2.7615204;-5.043213;1.4662323
a;85577907293001;2.7528534;-4.847229;1.0232849
a;85577927434602;1.8479004;-5.769745;0.42614746
a;85577947576204;1.091919;-5.7072144;-0.30223083
a;85577967717805;0.55081177;-4.1161194;0.07096863
a;85577987859407;0.32565308;-2.9777985;0.39460754
a;85578008001009;-0.44044495;-2.738327;0.12107849
a;85578028142610;-1.5130463;-3.4731445;-0.31425476
a;85578048284212;-3.2683716;-5.7228546;-0.8738251
a;85578068425813;-4.9566956;-8.5503235;-1.8040009
a;85578088567415;-6.4936676;-11.037094;-2.5088196
a;85578108709016;-7.296051;-12.227966;-1.4153748
a;85578128850618;-7.5035553;-10.35643;-0.2869873
a;85578148992219;-7.246567;-7.4016113;0.69003296
a;85578169133821;-7.8610992;-7.002762;0.24304199
a;85578189275423;-10.577255;-9.728104;-0.7741394
a;85578209417024;-11.565247;-10.851059;-2.256363
a;85578229558626;-10.686035;-9.854462;-2.47966
a;85578249700227;-10.802017;-8.359619;-2.1682587
a;85578269841829;-11.220459;-7.242508;-1.8583069
a;85578289983430;-11.210999;-7.02829;-1.7594147
a;85578310125032;-11.380142;-6.9027557;-2.0093536
a;85578330266634;-11.732117;-6.594269;-2.3238525
a;85578350408235;-11.884872;-6.4626923;-2.3842468
