a;69339486654978;3.0238342;-0.48851013;8.706818
a;69339506796579;3.062561;-0.3876953;8.801895
a;69339526938181;3.3862;0.06744385;8.546921
a;69339547079782;3.3233948;-1.2948608;8.756912
a;69339567221384;3.49115;-0.94548035;9.230515
a;69339587362985;3.784668;-0.8447571;9.1045685
a;69339607504587;3.116684;-0.4398651;9.085953
a;69339627646189;3.1608124;-0.38500977;9.134201
a;69339647787790;3.3916626;0.0066833496;9.229767
a;69339667929392;3.113037;-0.09162903;9.128677
a;69339688070993;3.06102;-0.5185394;8.898361
a;69339708212595;3.0426636;-0.54678345;8.796234
a;69339728354196;2.836441;-0.42263794;8.773087
a;69339748495798;2.803131;-0.2836914;8.847763
a;69339768637399;2.8288574;-0.5605316;8.66127
a;69339788779001;2.9498138;-0.73843384;8.434967
a;69339808920603;2.9296875;-0.7361145;8.402313
a;69339829062204;3.168396;-0.7913666;8.370178
a;69339849203806;3.1672974;-0.61447144;8.202942
a;69339869345407;3.0161133;-0.4991455;7.800644
a;69339889487009;2.9940033;-0.26976013;7.224472
a;69339909628610;3.2584686;0.25352478;5.622284
a;69339929770212;3.1998444;0.28948975;3.8983002
a;69339949911814;2.8800201;0.1204834;1.8464966
a;69339970053415;2.919754;-0.21536255;0.126297
a;69339990195017;4.2704315;-1.5560455;0.6024933
a;69340010336618;7.311142;-2.997055;2.3598328
a;69340030478220;9.378113;-4.3414154;4.9888763
a;69340050619821;8.494843;-7.0954742;7.337219
a;69340070761423;9.986862;-12.262802;8.752655
a;69340090903024;15.982193;-19.971329;-4.003479
a;69340111044626;13.382523;-20.031967;-10.159988
a;69340131186228;3.5086365;-20.031967;-3.3202362
a;69340151327829;1.4687958;-20.031967;-7.2123566
a;69340171469431;1.4927673;-19.85878;-13.798737
a;69340191611032;1.2098083;-11.731934;-14.993378
a;69340211752634;1.8058472;-1.5794525;-12.060791
a;69340231894235;2.9190826;9.641281;-7.4423523
a;69340252035837;4.2190857;18.520035;-9.87207
a;69340272177439;6.079178;18.967438;-10.566986
a;69340292319040;2.442688;18.967438;-2.884491
a;69340312460642;2.7744293;18.967438;4.7352295
a;69340332602243;5.9174347;15.194305;8.819962
a;69340352743845;10.203186;8.97023;8.9487
a;69340372885446;18.997711;-13.894791;1.3835449
a;69340393027048;13.681015;-20.031967;-12.460999
a;69340413168649;-2.9786377;-20.031967;-3.006134
a;69340433310251;-4.5939026;-20.031967;-8.002243
a;69340453451853;3.0643616;-16.171387;-13.58844
a;69340473593454;12.048645;5.161499;-12.071869
a;69340493735056;12.152039;18.967438;-10.563309
a;69340513876657;-1.1119385;18.967438;-4.881256
a;69340534018259;-1.1840057;18.967438;0.29995728
a;69340554159860;6.2798157;18.106995;2.8708038
a;69340574301462;9.899643;10.246933;3.88031
a;69340594443064;14.998184;-6.913666;7.037369
a;69340614584665;18.697906;-20.011414;-14.780731
a;69340634726267;11.172287;-20.031967;-14.534683
a;69340654867868;-4.401642;-20.031967;-2.6459503
a;69340675009470;-2.7449188;-20.031967;-6.503433
a;69340695151071;3.6654205;-8.80307;-6.4970093
a;69340715292673;12.958923;9.29068;-3.7021942
a;69340735434274;11.368271;18.967438;-4.27652
a;69340755575876;-4.140869;18.967438;-3.3777618
a;69340775717478;-0.99624634;18.967438;1.3306732
a;69340795859079;2.1345367;16.41069;5.419052
a;69340816000681;2.6546936;4.75119;7.563965
a;69340836142282;13.622299;-13.594681;-5.5358276
a;69340856283884;15.975128;-20.031967;-19.270065
a;69340876425485;5.264328;-20.031967;-6.485214
a;69340896567087;-3.54039;-20.031967;-3.1291351
a;69340916708689;0.5618286;-19.441757;-7.753189
a;69340936850290;4.058182;-7.835129;-5.9717865
a;69340956991892;12.560242;12.93837;-6.733856
a;69340977133493;10.343506;18.967438;-7.1642
a;69340997275095;-1.5332642;18.967438;-5.1884613
a;69341017416696;0.96759033;18.967438;5.1795044
a;69341037558298;3.9057007;11.941956;7.4948883
a;69341057699899;7.8044434;-2.2720337;3.1925964
a;69341077841501;17.1344;-15.972305;-14.313461
a;69341097983103;7.811981;-20.031967;-15.293121
a;69341118126914;3.138794;-20.031967;-0.10118103
a;69341138268516;-3.5167847;-20.031967;-4.0289154
a;69341158410117;-0.4594574;-15.456696;-4.414322
a;69341178551719;3.7351532;-0.51039124;-2.689911
a;69341198693320;13.041779;15.638916;-3.1351166
a;69341218834922;4.9486237;18.967438;-5.117386
a;69341238976524;-0.68270874;18.967438;-1.1403351
a;69341259118125;1.5669098;17.533218;4.633438
a;69341279259727;7.10083;4.4038544;6.8372498
a;69341299401328;16.372543;-12.747055;-7.94722
a;69341319542930;11.885254;-20.031967;-19.114319
a;69341339684531;2.6320496;-20.031967;-4.8931274
a;69341359826133;1.2513123;-20.031967;-1.2728882
a;69341379967734;-4.061035;-19.913101;-3.7658234
a;69341400109336;-2.455307;-12.48143;-1.9402771
a;69341420250938;2.7368622;-0.32463074;0.3910675
a;69341440392539;9.0585785;14.344254;-0.6761322
a;69341460534141;3.4125824;18.967438;-2.016388
a;69341480675742;-0.55085754;18.967438;-0.5166168
a;69341500817344;0.5325165;15.764603;2.6825867
a;69341520958945;5.7510376;4.116989;2.953186
a;69341541100547;11.237732;-8.35788;-2.1297607
a;69341561242149;13.312408;-19.253159;-13.593979
a;69341581383750;8.935074;-20.031967;-13.134796
a;69341601525352;4.9954376;-20.031967;-3.0155945
a;69341621666953;-1.1475677;-20.031967;-4.0556946
a;69341641808555;-1.4055634;-19.404846;-5.2647552
a;69341661950156;-0.4394226;-13.505646;-3.5931244
a;69341682091758;1.1526184;-6.5639496;-0.3690033
a;69341702233359;2.0348053;0.24108887;0.74775696
a;69341722374961;1.7387238;8.243011;-0.22355652
a;69341742516563;-0.018447876;8.294357;1.3700562
a;69341762658164;-0.5769501;4.348068;0.7038574
a;69341782799766;-0.47543335;2.3850098;0.8979492
a;69341802941367;-0.53341675;1.7256775;2.4286652
a;69341823082969;0.10180664;0.31340027;2.8104706
a;69341843224570;1.6316376;-3.803772;2.2059784
a;69341863366172;3.0379944;-7.4563293;2.2097473
a;69341883507774;5.2490845;-8.686249;4.0596466
a;69341903649375;5.9319305;-9.958939;6.0778656
a;69341923790977;6.3079834;-13.431198;2.1904144
a;69341943932578;8.087448;-10.29953;-0.4490204
a;69341964074180;8.155609;-6.472107;2.5279236
a;69341984215781;7.6469116;-4.7618713;6.1751556
a;69342004357383;9.933762;-5.659912;4.8598633
a;69342024498984;11.486465;-5.3607635;2.8325958
a;69342044640586;9.829086;-3.1954803;1.3617706
a;69342064782188;8.721649;-1.0212402;0.6416931
a;69342084923789;10.356247;0.02128601;0.16345215
a;69342105065391;12.776276;-0.61213684;0.22877502
a;69342125206992;14.258423;-1.9006042;0.12728882
a;69342145348594;14.891983;-3.062973;0.1496582
a;69342165490195;15.720261;-4.031082;-0.03475952
a;69342185631797;15.7465515;-4.5783386;-0.40960693
a;69342205773399;14.96051;-4.7176666;-0.50457764
a;69342225915000;13.868134;-4.6215515;-0.3090973
a;69342246056602;12.712723;-3.86557;-0.7133026
a;69342266198203;11.435654;-2.82695;-0.70695496
a;69342286339805;10.380478;-2.7881165;-0.21310425
a;69342306481406;9.691635;-3.361969;0.56936646
a;69342326623008;10.3237915;-3.3329163;0.95077515
a;69342346764609;10.836029;-2.9470062;0.77523804
a;69342366906211;10.213989;-2.7536926;0.4089203
a;69342387047813;9.546875;-2.639038;0.5193329
a;69342407189414;9.712173;-2.2743378;0.17880249
a;69342427331016;10.070755;-2.3969116;-0.058883667
a;69342447472617;9.853882;-2.8085327;0.011047363
a;69342467614219;9.718567;-3.1913605;0.30880737
a;69342487755820;9.972626;-3.4892426;0.41645813
a;69342507897422;9.820404;-3.6086578;0.3056183
a;69342528039024;9.423248;-3.67659;0.3116455
a;69342548180625;9.570221;-3.579834;0.53601074
a;69342568322227;10.105621;-3.0710754;0.55610657
a;69342588463828;10.3966675;-2.5443573;0.23608398
a;69342608605430;10.302185;-2.1562805;0.2501526
a;69342628747031;10.357086;-2.0254364;1.0312958
a;69342648888633;10.719482;-1.6292877;0.8420105
a;69342669030234;11.028763;-1.0633392;0.3096161
a;69342689171836;10.438889;-0.99812317;0.21835327
a;69342709313438;9.806427;-1.4149933;0.39823914
a;69342729455039;10.028656;-1.6922913;0.8832855
a;69342749596641;10.227814;-1.7729645;0.79681396
a;69342769738242;10.0603485;-1.9386597;0.64393616
a;69342789879844;9.820984;-2.223236;0.64146423
a;69342810021445;9.641937;-2.540268;1.087326
a;69342830163047;9.800491;-2.563919;1.3767853
a;69342850304649;10.084869;-2.4068756;1.2801819
a;69342870446250;9.739365;-2.2904053;1.2835083
a;69342890587852;9.181305;-2.8562927;1.6240387
a;69342910729453;9.621399;-3.5617676;1.9396515
a;69342930871055;10.047256;-3.6707764;2.0400238
a;69342951012656;9.559235;-3.3769684;2.1036987
a;69342971154258;9.281403;-3.6092377;2.1942596
a;69342991295859;9.6345215;-3.9940796;2.437683
a;69343011437461;9.786865;-3.834137;2.8425598
a;69343031579063;9.422668;-3.6738281;2.9570007
a;69343051720664;9.00029;-3.7995758;2.9025116
a;69343071862266;8.523727;-4.0751953;2.940216
a;69343092003867;8.325851;-4.212387;2.9509277
a;69343112145469;8.180634;-4.0457;2.8575134
a;69343132287070;7.7130585;-3.9548492;2.7660675
a;69343152428672;7.2108917;-4.130371;2.771103
a;69343172570274;6.8500824;-4.206665;2.7283783
a;69343192711875;6.87764;-3.9904785;2.5723572
a;69343212853477;7.1736145;-4.358261;2.2788239
a;69343232995078;7.1475983;-4.7350464;2.355606
a;69343253136680;6.939514;-4.435959;2.5593262
a;69343273278281;6.7361145;-4.034958;2.9410248
a;69343293419883;6.824814;-3.8345337;3.0032349
a;69343313561484;7.1006317;-3.473816;3.1243744
a;69343333703086;6.938736;-3.375473;3.3717957
a;69343353844688;6.8928223;-3.3858032;3.1571808
a;69343373986289;7.137451;-3.324936;3.1707
a;69343394127891;7.3326874;-3.1007996;2.999771
a;69343414269492;7.1588745;-3.1229248;2.851303
a;69343434411094;7.3339996;-2.8212128;3.1170654
a;69343454552695;7.4897156;-2.282318;3.2130585
a;69343474694297;7.6400604;-2.3303528;2.841217
a;69343494835899;8.40564;-2.6765442;2.513092
a;69343514977500;9.205521;-2.839798;2.3439636
a;69343535119102;10.302307;-3.1668396;2.3229523
a;69343555260703;11.234909;-3.3097534;2.0269012
a;69343575402305;11.470413;-3.431656;1.7894287
a;69343595543906;11.716751;-3.0049896;1.6881866
a;69343615685508;12.296204;-2.314911;1.2613678
a;69343635827109;12.650848;-3.4021912;0.6661072
a;69343655968711;11.488831;-2.9046173;0.8657074
a;69343676110313;11.293152;-0.6464386;1.7909698
a;69343696251914;9.158035;-0.14291382;3.0715637
a;69343716393516;8.574875;-2.311325;3.6414337
a;69343736535117;9.84584;-4.9484253;5.6295166
a;69343756676719;8.580017;-4.6805573;8.927032
a;69343776818320;7.264618;-5.354477;7.5196533
a;69343796959922;6.5172424;-3.9687653;4.833252
a;69343817101524;7.02388;-1.7574921;3.89563
a;69343837243125;9.03537;-2.0121002;2.5950012
a;69343857384727;10.405563;-3.997055;0.6984558
a;69343877526328;10.083084;-2.3295746;1.2772064
a;69343897667930;8.772247;0.01689148;3.224411
a;69343917809531;9.4145355;-1.1690979;1.8064423
a;69343937951133;8.898056;-0.8178711;2.3450165
a;69343958092734;9.073364;-0.5762024;3.2660065
a;69343978234336;9.097229;-1.6500702;3.928955
a;69343998375938;9.00975;-1.8939056;4.0562134
a;69344018517539;8.792389;-2.1924438;3.8287659
a;69344038659141;8.7778015;-2.8814545;3.618042
a;69344058800742;8.835785;-3.0582123;3.9225616
a;69344078942344;8.94368;-2.5730133;4.211319
a;69344099083945;9.105087;-2.0080261;4.2167664
a;69344119225547;8.997803;-1.7071533;4.2550507
a;69344139367149;8.576065;-2.333023;3.76503
a;69344159508750;8.193314;-2.9066772;3.9691772
a;69344179650352;8.089371;-3.349594;3.9879608
a;69344199791953;8.011139;-3.6937256;3.8429413
a;69344219933555;8.775604;-3.4631805;3.8734741
a;69344240075156;8.913452;-3.0618591;4.017761
a;69344260216758;8.75119;-2.6925507;4.3591614
a;69344280358359;8.512238;-3.008484;4.518173
a;69344300499961;8.38623;-4.259323;4.393875
a;69344320641563;8.201065;-4.098999;4.1730957
a;69344340783164;7.6183777;-3.863556;4.0762177
a;69344360924766;7.211609;-3.7329102;4.3756866
a;69344381066367;7.259094;-3.6066742;4.333206
a;69344401207969;7.9240417;-4.4644623;4.079544
a;69344421349570;7.571121;-4.3029633;3.6178284
a;69344441491172;7.9565887;-4.332779;2.9662323
a;69344461632774;8.085602;-5.129776;2.4807281
a;69344481774375;8.299988;-5.5318756;2.6033325
a;69344501915977;8.300751;-5.9401093;2.6540375
a;69344522057578;8.064758;-5.544647;2.508484
a;69344542199180;8.337067;-5.494293;2.1993103
a;69344562340781;7.954605;-5.2857056;2.501358
a;69344582482383;7.751053;-4.7353363;2.4264984
