a;2623647643942;1.0230865;-3.4075317;9.15773
a;2623667785543;0.19900513;-5.066818;8.369278
a;2623687927145;0.3151703;-4.166565;9.130203
a;2623708068747;0.5682678;-4.25531;8.950867
a;2623728210348;0.7015228;-3.87146;8.892532
a;2623748351950;0.45881653;-3.7022705;8.7938385
a;2623768493551;0.5559845;-3.769104;8.882355
a;2623788635153;0.4289856;-3.7263489;8.966217
a;2623808776754;0.40092468;-3.8134308;8.928513
a;2623828918356;0.37200928;-3.9767303;8.727158
a;2623849059958;0.34120178;-3.8845978;8.552429
a;2623869201559;0.4182434;-3.6463776;8.6297
a;2623889343161;0.48664856;-3.7736511;8.663681
a;2623909484762;0.34403992;-3.7306824;8.749619
a;2623929626364;0.33143616;-3.6763458;8.816574
a;2623949767965;0.53318787;-3.8720856;8.776489
a;2623969909567;0.8624573;-3.6166077;8.758957
a;2623990051168;1.4793701;-3.077896;8.503006
a;2624010192770;2.1830597;-3.0717316;7.8746643
a;2624030334372;2.5835876;-3.0042877;6.683838
a;2624050475973;2.8367462;-2.899582;5.3368073
a;2624070617575;2.6998901;-3.4349213;3.874527
a;2624090759176;2.1825104;-3.458786;2.8864136
a;2624110900778;1.792511;-2.7122498;2.8891907
a;2624131042379;1.8264618;-2.5040283;3.4063263
a;2624151183981;1.9537659;-3.3261414;3.7894897
a;2624171325583;2.2839355;-3.9946442;3.63591
a;2624191467184;3.012329;-5.20253;3.4557037
a;2624211608786;4.1980133;-8.015945;2.4679718
a;2624231750387;4.185089;-8.809662;1.9413757
a;2624251891989;4.277649;-7.6289063;2.786789
a;2624272033590;5.3325195;-6.7687836;3.5614777
a;2624292175192;6.5380096;-7.077286;2.823227
a;2624312316793;7.183548;-7.540283;1.5865326
a;2624332458395;8.733002;-8.816757;1.1036224
a;2624352599997;10.71991;-10.363113;0.8483887
a;2624372741598;11.959702;-9.9543915;0.9492798
a;2624392883200;12.482758;-8.629883;1.2969055
