a;13035688671540;0.7450409;1.0326996;9.356094
a;13035708813142;0.824646;1.2594604;9.213562
a;13035728954743;0.6049347;1.0841217;9.279892
a;13035749096345;0.72761536;0.91464233;9.209045
a;13035769237946;0.69052124;0.913208;9.352829
a;13035789379548;0.7001953;0.91322327;9.493668
a;13035809521149;0.66470337;1.0133972;9.340637
a;13035829662751;0.7745056;1.3664093;9.578766
a;13035849804352;0.9542694;0.80233765;9.085617
a;13035869945954;0.8764343;1.176117;9.48909
a;13035890087556;1.2176361;1.4279175;9.470657
a;13035910229157;1.1918488;1.1378784;9.368607
a;13035930370759;1.2597351;1.0596313;9.342041
a;13035950512360;1.3011475;1.0629272;9.338257
a;13035970653962;1.3698578;1.1640625;9.409775
a;13035990795563;1.4627838;1.03125;9.37294
a;13036010937165;1.4395599;0.9272003;9.567291
a;13036031078767;1.2063751;1.0001373;9.832565
a;13036051220368;1.1265564;1.141159;9.6471405
a;13036071361970;1.5228271;0.6949768;9.848846
a;13036091503571;1.3947449;-0.35050964;10.26712
a;13036111645173;0.63479614;-0.5804901;10.632645
a;13036131786774;-0.29449463;-0.73072815;9.712723
a;13036151928376;-0.7382355;-0.73883057;8.898178
a;13036172069977;-0.83309937;-2.0371704;9.85408
a;13036192211579;-1.753479;-2.373352;10.479675
a;13036212353181;-2.5689087;-2.3652344;10.037827
a;13036232494782;-2.670517;-3.1861267;8.325684
a;13036252636384;-2.3947144;-3.4263458;8.288849
a;13036272777985;-2.2615967;-2.323349;9.389633
a;13036292919587;-1.9420776;-1.5645905;9.4140625
a;13036313061188;-1.5558167;-2.1804504;8.1892395
a;13036333202790;-1.061966;-2.4710083;7.827835
a;13036353344392;-0.7475281;-1.4869843;8.518402
a;13036373485993;-0.43515015;-0.7667999;8.391281
a;13036393627595;-0.22969055;-0.55947876;8.582092
a;13036413769196;0.09475708;-0.46922302;8.992401
a;13036433910798;0.26254272;-0.56718445;9.468124
a;13036454052399;0.22549438;-0.96980286;9.847031
a;13036474194001;0.13305664;-1.0687714;9.996353
a;13036494335602;0.16976929;-1.6546173;9.924545
a;13036514477204;0.012954712;-1.9098053;10.008865
a;13036534618806;-0.06636047;-1.7682037;10.511169
a;13036554760407;-0.2826538;-2.1623383;10.097656
a;13036574902009;-0.7975464;-2.3219604;10.313583
a;13036595043610;-0.95396423;-2.3005066;10.660828
a;13036615185212;-1.2732086;-2.1336517;9.66127
a;13036635326813;-1.2171326;-2.407135;9.224075
a;13036655468415;-0.8439636;-2.544403;10.425018
a;13036675610017;-0.86854553;-3.0153198;10.060516
a;13036695751618;-0.8870697;-3.6606598;8.358307
a;13036715893220;-0.1849823;-3.8558197;7.871414
a;13036736034821;-0.22839355;-2.4728851;9.7786255
a;13036756176423;-0.45256042;-1.5813293;9.464127
a;13036776318024;-0.23852539;-1.4187775;8.787613
a;13036796459626;-0.1943512;-1.6635742;8.678482
a;13036816601227;-0.22929382;-2.1924438;8.362579
a;13036836742829;-0.32894897;-1.767868;8.671051
a;13036856884431;-0.26953125;-1.7674103;9.376114
a;13036877026032;-0.41688538;-2.0131378;9.782471
a;13036897167634;-0.6889801;-2.3312988;9.607025
a;13036917309235;-0.7272186;-2.4728699;9.308029
a;13036937450837;-0.6038208;-2.4702606;9.205582
a;13036957592438;-0.5383606;-2.669693;9.442825
a;13036977734040;-0.6182556;-2.7232056;9.645493
a;13036997875642;-0.68081665;-2.7951813;9.54776
a;13037018017243;-0.6441345;-2.7033997;9.437775
a;13037038158845;-0.6248932;-2.5059662;9.330826
a;13037058300446;-0.48266602;-2.3758087;9.229385
a;13037078442048;-0.40489197;-2.4501495;9.379395
a;13037098583649;-0.3697815;-2.2611847;9.3663025
a;13037118725251;-0.438797;-2.5683746;9.379425
a;13037138866852;-0.5126343;-2.6321716;9.718109
a;13037159008454;-0.64038086;-2.258255;10.264465
a;13037179150056;-0.8334503;-2.7763214;10.036865
a;13037199291657;-1.0716248;-3.3426666;9.309296
a;13037219433259;-1.10495;-3.4707947;8.522003
a;13037239574860;-0.5105133;-3.561676;8.310196
a;13037259716462;-0.17973328;-3.4238586;8.925491
a;13037279858063;-0.2506714;-2.1255188;9.552521
a;13037299999665;-0.22442627;-1.522934;9.0997925
