a;69217818239324;-1.9436035;6.5259705;3.7456055
a;69217838380926;-5.9525604;-2.5487366;-3.1598969
a;69217858522527;-15.479614;-19.08905;-6.630005
a;69217878664129;-6.9022675;-20.150314;-4.9559326
a;69217898805730;-0.13032532;-20.150314;-3.1639862
a;69217918947332;1.031189;-19.277771;-5.241089
a;69217939088933;-0.52334595;-8.388229;-1.8829346
a;69217959230535;-10.630585;15.7621;3.5200348
a;69217979372137;-7.8372345;18.84909;3.153473
a;69217999513738;0.93608093;18.84909;6.359253
a;69218019655340;-1.4346466;18.5719;4.905838
a;69218039796941;-3.8661652;12.472412;1.1093903
a;69218059938543;-5.133087;3.3333282;-1.6112823
a;69218080080144;-9.290085;-9.434158;-1.2263336
a;69218100221746;-12.764191;-20.150314;-1.6386261
a;69218120363348;-6.4029694;-20.150314;-2.9505005
a;69218140504949;-0.025299072;-20.150314;-1.5948181
a;69218160646551;2.085907;-19.268906;-4.1315155
a;69218180788152;-0.9308624;-9.258347;1.5203094
a;69218200929754;-8.905273;7.0399933;2.2919006
a;69218221071355;-9.431519;18.84909;1.337616
a;69218241212957;-2.3747864;18.84909;5.5695343
a;69218261354558;-0.5689697;18.84909;6.358017
a;69218281496160;-3.8436737;12.531158;3.4765015
a;69218301637762;-4.021164;3.8577118;1.1018219
a;69218321779363;-6.427643;-11.46933;-4.5502625
a;69218341920965;-12.826996;-20.150314;-3.4193878
a;69218362062566;-3.0475922;-20.150314;-2.4703522
a;69218382204168;4.64209;-20.150314;-3.3914795
a;69218402345769;4.363098;-17.422607;-4.7717285
a;69218422487371;-1.4633484;-4.451248;1.9644928
a;69218442628973;-11.794907;15.1102295;3.5963287
a;69218462770574;-6.248886;18.84909;1.8778076
a;69218482912176;-0.069488525;18.84909;4.781784
a;69218503053777;-3.1547852;16.550552;3.0441742
a;69218523195379;-4.517761;7.3776093;-0.53834534
a;69218543336980;-6.7490387;-4.8218994;-2.8636932
a;69218563478582;-11.920212;-20.150314;-2.9194794
a;69218583620183;-3.4751282;-20.150314;1.562561
a;69218603761785;3.3608856;-20.150314;0.9847717
a;69218623903387;4.509308;-18.434647;0.47221375
a;69218644044988;2.3426971;-8.35701;1.8794708
a;69218664186590;-0.3327942;1.0104523;3.6957855
a;69218684328191;0.52397156;8.931763;3.527008
a;69218704469793;1.8402405;11.070374;1.6373444
a;69218724611394;0.8213806;10.608749;1.7301941
a;69218744752996;-0.2495575;7.443619;2.8993225
a;69218764894598;-0.8315735;2.5137024;3.6839752
a;69218785036199;-1.8126526;-2.749878;2.8100739
a;69218805177801;-2.9215393;-4.3524475;0.36647034
a;69218825319402;-5.292923;-8.367096;1.4503937
a;69218845461004;-8.635269;-14.109695;4.0822144
a;69218865602605;-6.675293;-10.530792;2.7582397
a;69218885744207;-5.629181;-4.8964844;0.47364807
a;69218905885808;-11.705002;-8.014084;1.9469604
a;69218926027410;-13.162262;-13.762878;2.0514526
a;69218946169012;-8.976822;-10.937103;3.8046265
a;69218966310613;-9.300339;-6.512924;3.785797
a;69218986452215;-9.532059;-5.1552887;2.9976807
a;69219006593816;-10.961914;-6.180893;2.0779266
a;69219026735418;-12.498276;-6.404953;1.229187
a;69219046877019;-12.936874;-5.9681396;0.9446869
a;69219067018621;-13.100082;-5.836853;0.45262146
a;69219087160223;-13.257477;-5.4182434;0.036361694
a;69219107301824;-13.280212;-4.902542;0.0042877197
a;69219127443426;-13.077042;-4.5219727;-0.09812927
a;69219147585027;-12.742813;-4.121933;-0.45419312
a;69219167726629;-12.483994;-3.5549774;-0.79055786
a;69219187868230;-12.201111;-3.1154327;-0.9787445
a;69219208009832;-11.82222;-2.8765106;-0.4304657
a;69219228151433;-11.535477;-2.581665;-0.34022522
a;69219248293035;-11.60321;-2.0761871;0.117370605
a;69219268434637;-11.044403;-1.8913422;0.78115845
a;69219288576238;-10.00119;-2.1643982;1.0334778
a;69219308717840;-9.150558;-2.45932;0.98727417
a;69219328859441;-8.670593;-2.8164063;0.78445435
a;69219349001043;-8.44339;-3.265442;0.52116394
a;69219369142644;-8.678131;-3.471527;0.45829773
a;69219389284246;-9.21637;-3.5590515;0.26992798
a;69219409425848;-9.665787;-3.6439514;0.040252686
a;69219429567449;-10.142303;-3.6912537;-0.31427002
a;69219449709051;-10.410431;-3.399704;0.1121521
a;69219469850652;-10.701157;-3.0944214;0.25498962
a;69219489992254;-10.940262;-2.7249756;-0.25480652
a;69219510133855;-10.721329;-2.024292;-0.124420166
a;69219530275457;-10.368423;-1.6323853;0.20272827
a;69219550417058;-10.445862;-2.0145416;-0.17359924
a;69219570558660;-10.488266;-2.1508484;-0.4197235
a;69219590700262;-10.428955;-1.9742432;-0.5409546
a;69219610841863;-10.720596;-2.1897125;-0.8786621
a;69219630983465;-10.840225;-2.1615295;-0.8302765
a;69219651125066;-11.117432;-2.027008;-0.88179016
a;69219671266668;-11.143646;-1.7824707;-0.6489563
a;69219691408269;-10.907242;-1.6199036;-0.26437378
a;69219711549871;-10.539215;-1.4777985;-0.40663147
a;69219731691473;-9.882523;-1.5810089;-0.51194763
a;69219751833074;-9.41922;-1.7882996;-0.598114
a;69219771974676;-9.345657;-1.7015533;-0.5935669
a;69219792116277;-9.244019;-1.6945343;-0.6468811
a;69219812257879;-9.0928955;-1.9448853;-0.69343567
a;69219832399480;-8.819672;-2.1231537;-0.7874603
a;69219852541082;-8.379623;-2.025528;-0.60069275
a;69219872682683;-8.084732;-2.0239868;-0.3461151
a;69219892824285;-8.0989685;-2.2898254;-0.05606079
a;69219912965887;-8.30188;-2.2870483;0.11680603
a;69219933107488;-8.504227;-2.2157135;0.021911621
a;69219953249090;-8.653244;-2.1775513;-0.13111877
a;69219973390691;-8.949081;-2.192093;-0.11697388
a;69219993532293;-9.08989;-2.206482;0.034362793
a;69220013673894;-9.176437;-2.09552;0.23303223
a;69220033815496;-9.392853;-2.1623688;0.28793335
a;69220053957098;-9.718094;-2.310028;0.42643738
a;69220074098699;-10.174789;-2.4036407;0.37687683
a;69220094240301;-10.708771;-2.188034;0.34661865
a;69220114381902;-10.839691;-2.0554657;0.17286682
a;69220134523504;-10.992249;-2.010086;-0.10321045
a;69220154665105;-11.120377;-2.2405548;-0.37628174
a;69220174806707;-11.307922;-2.5887146;-0.62483215
a;69220194948308;-11.456711;-2.7491455;-0.5887909
a;69220215089910;-11.348404;-2.8141937;-0.41879272
a;69220235231512;-11.093918;-2.7610016;-0.60466003
a;69220255373113;-11.121872;-2.6743164;-0.5875702
a;69220275514715;-11.095261;-2.6972961;-0.69880676
a;69220295656316;-11.019714;-2.5532532;-0.66830444
a;69220315797918;-10.750305;-2.324936;-0.8045654
a;69220335939519;-10.64444;-2.184433;-0.7590332
a;69220356081121;-10.741806;-2.133957;-0.8106384
a;69220376222723;-10.798309;-2.092926;-0.77775574
a;69220396364324;-10.611343;-2.0953674;-0.9182129
a;69220416505926;-10.693695;-2.0712585;-0.53160095
a;69220436647527;-10.508987;-2.060608;-0.18789673
a;69220456789129;-9.794846;-1.7812347;0.18835449
a;69220476930730;-9.05455;-1.3668671;0.6533203
a;69220497072332;-9.012924;-1.1394043;0.7962494
a;69220517213933;-9.39357;-1.1484985;0.9053192
a;69220537355535;-9.395798;-0.9088898;0.96925354
a;69220557497137;-9.399261;-0.85723877;1.1208038
a;69220577638738;-9.528946;-0.8688202;1.3269501
a;69220597780340;-9.18895;-0.54151917;1.8742065
a;69220617921941;-8.90097;-0.28033447;2.0553284
a;69220638063543;-8.837387;0.22453308;2.0269623
a;69220658205144;-8.633041;0.79078674;2.2506104
a;69220678346746;-8.491135;1.0508575;2.2751617
a;69220698488348;-8.451996;1.1461487;2.089798
a;69220718629949;-8.395447;1.157608;1.9116211
a;69220738771551;-8.278;0.9772186;1.9014282
a;69220758913152;-8.465439;0.6536865;2.0706635
a;69220779054754;-8.673492;0.3832245;2.0903473
a;69220799196355;-8.621124;0.30621338;2.2018738
a;69220819337957;-8.649551;0.33200073;2.1628113
a;69220839479558;-8.722961;0.380661;2.1038818
a;69220859621160;-8.49588;0.41722107;2.1914368
a;69220879762762;-8.346756;0.3618164;2.341568
a;69220899904363;-8.600693;0.2891693;2.3896484
a;69220920045965;-8.789719;0.19561768;2.2256165
a;69220940187566;-8.923508;0.3474121;2.0876617
a;69220960329168;-9.2547455;0.5039673;1.8955383
a;69220980470769;-9.550003;0.14668274;1.8171234
a;69221000612371;-9.809998;-0.4025421;2.0736847
a;69221020753973;-9.901642;-0.10392761;2.4928436
a;69221040895574;-9.958466;0.7576599;2.6117096
a;69221061037176;-9.765335;2.149231;2.4635925
a;69221081178777;-9.501602;3.3326874;2.4753113
a;69221101320379;-9.43457;3.6269379;2.3277588
a;69221121461980;-9.330215;2.87648;1.8943024
a;69221141603582;-8.959915;2.014267;1.5943146
a;69221161745183;-8.764923;1.1490479;1.3638306
a;69221181886785;-8.603195;0.22032166;1.2372284
a;69221202024067;-8.394669;-0.35144043;1.4643707
a;69221222165668;-8.460144;-0.6957092;1.6737366
a;69221242307270;-8.480087;-0.34114075;1.4413605
a;69221262448871;-7.865814;0.17611694;1.3197174
a;69221282590473;-7.762253;0.08213806;1.2008514
a;69221302732074;-8.456818;-0.22036743;1.040451
a;69221322873676;-8.857269;-0.39346313;0.95280457
a;69221343015278;-8.8246155;-0.69311523;0.7744293
a;69221363156879;-9.011368;-0.9347534;0.55914307
a;69221383298481;-9.279694;-1.0226288;0.45840454
a;69221403440082;-9.428528;-1.1315765;0.41418457
a;69221423581684;-9.515717;-1.1836395;0.34162903
a;69221443723285;-9.592743;-1.3651581;0.18492126
a;69221463864887;-9.810394;-1.5769196;-0.0020751953
a;69221484006488;-10.048859;-1.6579742;-0.10772705
a;69221504148090;-10.203705;-1.6992493;-0.19544983
a;69221524289692;-10.124786;-1.699646;-0.25294495
a;69221544431293;-10.150452;-1.7137604;-0.3949585
a;69221564572895;-10.370102;-1.7536163;-0.5415802
a;69221584714496;-10.485764;-1.6903687;-0.79182434
a;69221604856098;-10.476425;-1.6355438;-0.95825195
a;69221624997699;-10.370895;-1.6852112;-0.9678192
a;69221645139301;-10.271606;-1.8246613;-0.8995514
a;69221665280903;-10.523651;-1.968689;-0.8812103
a;69221685422504;-10.538925;-2.2311554;-0.7968292
a;69221705564106;-10.533585;-2.8856964;-0.46670532
a;69221725705707;-10.620819;-3.1556091;-0.7046051
a;69221745847309;-10.319489;-3.0116577;-1.3704834
a;69221765988910;-10.016083;-3.2449036;-2.043274
a;69221786130512;-9.337128;-3.5442047;-1.7883301
a;69221806272113;-8.548691;-4.021393;-1.1931305
a;69221826413715;-8.329926;-4.4920807;-1.3282623
a;69221846555317;-8.449753;-4.39563;-1.864685
a;69221866696918;-8.37915;-4.177536;-2.270523
a;69221886838520;-8.03157;-4.4487915;-2.5495453
a;69221906980121;-7.783722;-4.973892;-2.7147217
a;69221927121723;-7.781204;-5.4412384;-2.7745972
a;69221947263324;-8.085587;-6.234207;-2.9990082
a;69221967404926;-8.200363;-6.4918976;-2.7279968
a;69221987546528;-7.9535065;-4.6560516;-1.6100769
a;69222007688129;-8.143982;-3.62471;-0.80688477
a;69222027829731;-8.363678;-3.2637787;-0.50743103
a;69222047971332;-8.228577;-3.3671112;-0.36914063
a;69222068112934;-8.1549225;-3.7265015;-0.39990234
a;69222088254535;-8.27977;-4.3537903;-0.6522217
a;69222108396137;-8.463013;-4.656479;-0.35913086
a;69222128537738;-7.8226624;-4.2336884;-0.10348511
a;69222148679340;-7.3353577;-3.4993134;0.21585083
a;69222168820942;-7.5907593;-3.5398102;0.70602417
a;69222188962543;-7.955261;-4.054825;0.97314453
a;69222209104145;-7.952011;-4.0970917;1.3079376
a;69222229245746;-7.5848846;-4.179489;0.9627991
a;69222249387348;-7.647171;-4.3470764;0.8747101
a;69222269528949;-7.516678;-4.259735;1.0534363
a;69222289670551;-7.393524;-3.9254456;1.2742157
a;69222309812153;-7.1685486;-3.7431183;1.287796
a;69222329953754;-7.551361;-3.9306488;1.4290161
a;69222350095356;-7.562271;-3.33992;1.7363739
a;69222370236957;-7.5403748;-3.530487;1.8711243
a;69222390378559;-8.293488;-4.6259003;1.1108398
a;69222410520160;-8.747681;-5.1598206;1.1066132
a;69222430661762;-9.211166;-4.1174316;2.2678375
a;69222450803363;-9.546005;-3.343399;3.504364
a;69222470944965;-10.2234955;-4.0477905;2.9594727
a;69222491086567;-10.85582;-4.411621;2.6179504
a;69222511228168;-10.495514;-3.5853882;3.150299
a;69222531369770;-10.290894;-4.245178;2.9582672
a;69222551511371;-10.714615;-4.7217712;2.7228088
a;69222571652973;-11.045502;-5.997101;2.0905914
a;69222591794574;-11.7217865;-6.2925415;1.2121582
a;69222611936176;-11.620178;-3.3185577;1.2029266
a;69222632077778;-10.934509;-3.540985;1.8376465
a;69222652219379;-10.71579;-5.86615;2.7036743
a;69222672360981;-10.666183;-7.356537;2.5584106
a;69222692502582;-10.543564;-4.6483765;2.6796875
a;69222712644184;-10.128281;-2.5082092;3.2218018
a;69222732785785;-9.443237;-4.1963196;3.189499
a;69222752927387;-9.029266;-6.1022644;3.591858
a;69222773068988;-9.716141;-4.708313;4.7649994
a;69222793210590;-11.260269;-4.65889;4.7490234
a;69222813352192;-11.0625305;-5.86792;3.6092682
a;69222833493793;-11.0147705;-5.3023987;2.1527557
a;69222853635395;-10.593124;-5.7553253;2.5414429
a;69222873776996;-10.2903595;-1.6192627;3.8938446
a;69222893918598;-11.267456;-4.7700653;3.26091
a;69222914060199;-11.311829;-8.169464;4.0520477
a;69222934201801;-11.289108;-8.201523;4.367523
a;69222954343403;-11.13266;-8.105972;3.5692444
a;69222974485004;-10.795715;-6.594055;2.629242
a;69222994626606;-10.66449;-6.1979065;1.6381378
a;69223014768207;-9.985611;-5.569931;2.2042694
a;69223034909809;-9.696182;-5.778412;2.6834106
a;69223055051410;-9.40329;-6.2353363;2.526596
a;69223075193012;-9.091431;-6.4529877;2.4429474
a;69223095334613;-8.848236;-6.486618;2.3602142
a;69223115476215;-8.567413;-6.1431274;2.0027466
a;69223135617817;-8.087173;-5.7880554;1.7306366
a;69223155759418;-7.921814;-5.7256775;1.867279
a;69223175901020;-8.039963;-5.7776947;1.709549
a;69223196042621;-7.9619446;-5.6092834;1.2237854
a;69223216184223;-7.593109;-5.043106;1.1616364
a;69223236325824;-7.318054;-4.6134644;1.4414825
a;69223256467426;-6.98291;-4.775009;2.1676636
a;69223276609028;-7.493103;-4.362076;2.5207672
a;69223296750629;-7.08226;-4.9192505;2.938797
a;69223316892231;-7.1812897;-4.4457397;2.599533
a;69223337033832;-6.9059906;-4.471939;2.272232
a;69223357175434;-6.9018097;-4.4847107;2.3176575
a;69223377317035;-7.208145;-4.765106;2.2417297
a;69223397458637;-7.2372894;-5.1073914;2.2359161
a;69223417600238;-7.271454;-5.2001953;1.9458008
a;69223437741840;-7.177948;-5.0852356;1.1864014
a;69223457883442;-7.1707153;-4.603821;1.5018005
a;69223478025043;-7.1798553;-4.6651764;2.535797
a;69223498166645;-7.301605;-5.2703094;3.1842804
a;69223518308246;-7.555786;-5.4974365;2.776703
a;69223538449848;-7.5109406;-5.1956024;2.7581177
a;69223558591449;-7.644211;-4.352127;3.0548096
a;69223578733051;-7.815628;-4.1898193;3.0091705
a;69223598874653;-7.917618;-4.46698;2.910614
a;69223619016254;-7.8382263;-4.4675903;2.9985962
a;69223639157856;-7.885025;-4.8321075;2.5694275
a;69223659299457;-7.7711487;-4.577942;2.553711
a;69223679441059;-7.833191;-4.1863403;2.4557037
a;69223699582660;-7.840027;-4.013687;2.3605347
a;69223719724262;-7.81192;-3.8168182;2.3230896
a;69223739865863;-7.75914;-3.9897156;2.1957092
a;69223760007465;-7.735138;-3.7883453;1.9602051
a;69223780149067;-7.6320343;-3.8260803;1.961853
a;69223800290668;-7.6589355;-4.04805;2.2933807
a;69223820432270;-7.708496;-4.1932526;2.5895844
a;69223840573871;-7.946396;-4.2113495;2.5300598
a;69223860715473;-8.29512;-4.2049255;2.1985168
a;69223880857074;-8.469681;-4.199188;2.032898
a;69223900998676;-8.421814;-4.3291016;2.2609253
a;69223921140278;-8.316193;-4.342163;2.4617157
a;69223941281879;-8.402191;-4.3913116;2.4228363
a;69223961423481;-8.577896;-4.217987;2.2061768
a;69223981565082;-8.815414;-4.0787506;2.0086975
a;69224001706684;-8.879227;-4.036743;2.0920868
a;69224021848285;-8.895462;-4.2078705;2.271347
a;69224041989887;-8.787445;-4.074356;2.3991241
a;69224062131488;-8.792404;-4.115219;2.1842346
a;69224082273090;-8.801437;-4.273819;2.2792358
a;69224102414692;-8.682297;-4.3230286;2.383667
a;69224122556293;-8.700867;-4.293762;2.2145996
a;69224142697895;-8.773605;-4.4039;2.2318268
a;69224162839496;-9.056854;-4.5531464;2.153717
a;69224182981098;-9.1527405;-4.5036316;2.1042023
a;69224203122699;-9.378693;-4.4284973;2.0631409
a;69224223264301;-9.533829;-4.2439117;1.9365845
a;69224243405903;-9.455322;-3.9097137;1.6632843
a;69224263547504;-9.296707;-3.8094177;1.7999878
a;69224283689106;-9.263107;-3.9028625;2.0259705
a;69224303830707;-9.12233;-3.8672333;2.36969
a;69224323972309;-9.1831665;-3.6100616;2.2878418
a;69224344113910;-9.281296;-3.1790009;1.9095612
a;69224364255512;-9.515457;-3.0513306;1.9528961
a;69224384397113;-9.875107;-3.0837555;2.1619568
a;69224404538715;-10.017441;-2.9715424;2.0220795
a;69224424680317;-10.232178;-2.7484436;1.8421326
a;69224444821918;-10.678543;-2.8980408;1.9559479
a;69224464963520;-10.709137;-2.7785492;2.0515747
a;69224485105121;-10.557449;-2.19458;1.8193817
a;69224505246723;-10.13446;-2.0112152;1.8931885
a;69224525388324;-9.6006775;-2.3178864;2.4984741
a;69224545529926;-9.156586;-2.4578247;3.1161804
a;69224565671528;-8.923019;-2.4015503;3.4654846
a;69224585813129;-8.985138;-2.2051086;3.226593
a;69224605954731;-9.079147;-1.8092041;2.836853
a;69224626096332;-9.184708;-1.6667938;2.7560425
a;69224646237934;-9.199326;-1.5693207;2.8886108
a;69224666379535;-9.163757;-1.4901276;3.0604858
a;69224686521137;-8.996811;-1.3874817;3.1901855
a;69224706662738;-8.8424835;-1.3992462;2.972702
a;69224726804340;-8.536072;-1.6027527;3.1958618
a;69224746945942;-8.241486;-1.6749878;3.5114594
a;69224767087543;-8.108459;-1.5213165;3.3507843
a;69224787229145;-8.082947;-1.1639862;3.594223
a;69224807370746;-8.317871;-1.1601257;3.7772064
a;69224827512348;-8.553406;-1.1788788;3.76062
a;69224847653949;-8.568237;-1.2555084;3.6208954
