a;13705796255160;1.0536804;2.56839;8.682114
a;13705816396762;0.99256897;2.3999786;9.253418
a;13705836538364;1.1779327;1.9142609;9.635544
a;13705856679965;1.235611;2.202423;9.615295
a;13705876821567;1.0291901;3.2123718;10.102814
a;13705896963168;1.5917358;4.2109833;9.5334015
a;13705917104770;2.660843;4.0384216;9.475723
a;13705937246371;0.6002655;3.3940125;9.408524
a;13705957387973;1.6886597;3.2277985;9.385437
a;13705977529574;1.4953156;2.7785034;9.06543
a;13705997671176;1.2869568;2.2816925;9.084702
a;13706017812778;1.0600128;2.4065552;9.479034
a;13706037954379;1.00177;2.9066315;9.810852
a;13706058095981;0.9657593;3.0085297;10.102325
a;13706078237582;0.76042175;2.1943665;10.2322235
a;13706098379184;0.5500183;0.9242554;9.992447
a;13706118520785;0.2470398;0.2828064;9.697449
a;13706138662387;-0.04701233;0.27815247;9.083389
a;13706158803989;0.06828308;-0.29434204;8.908722
a;13706178945590;-0.19688416;-1.5488586;8.482132
a;13706199087192;-0.47200012;-2.7571716;7.8911896
a;13706219228793;-1.1701813;-3.4738312;7.4292297
a;13706239370395;-1.3556213;-2.4695587;7.4298706
a;13706259511996;-1.0824432;-2.8418121;7.3107758
a;13706279653598;-1.4719391;-3.7097778;7.3403625
a;13706299795199;-1.7445984;-3.8217163;7.970291
a;13706319936801;-1.403717;-2.986267;8.553986
a;13706340078403;-1.3040924;-2.2382202;8.787796
a;13706360220004;-1.4887543;-2.3541718;8.901932
a;13706380361606;-1.4521027;-2.486618;9.43985
a;13706400503207;-1.4495087;-1.9324341;9.751175
a;13706420644809;-1.2342834;-1.5425415;9.5668335
a;13706440786410;-1.159378;-2.233078;9.540741
a;13706460928012;-0.91267395;-3.1536407;9.583847
a;13706481069614;-0.7757263;-3.639038;9.290756
a;13706501211215;-0.7952728;-3.5371857;9.027435
a;13706521352817;-0.7408142;-3.0292053;8.787338
a;13706541494418;-0.59002686;-3.2334595;8.62236
a;13706561636020;-0.56726074;-3.6237793;8.98851
a;13706581777621;-0.6465759;-3.7238464;9.170502
a;13706601919223;-0.75575256;-3.1803894;9.014999
a;13706622060824;-0.66075134;-2.7459412;8.908829
a;13706642202426;-0.6236267;-2.9482574;8.571426
a;13706662344028;-0.7414856;-3.1706848;8.920059
a;13706682485629;-0.6382904;-3.2792664;9.023087
a;13706702627231;-0.6506195;-3.4098206;9.158554
a;13706722768832;-0.8846741;-3.3211365;9.289749
a;13706742910434;-0.86169434;-2.9888153;9.980942
a;13706763052035;-0.6637573;-3.0177002;10.015366
a;13706783193637;-0.67266846;-2.600296;10.141525
a;13706803335239;-0.23838806;-1.4676514;11.547424
a;13706823476840;0.3972931;-1.6033325;12.542572
a;13706843618442;0.22547913;-1.3931427;14.30304
a;13706863760043;0.065826416;-0.94337463;14.708694
a;13706883901645;-0.4265442;-1.5660553;13.686218
a;13706904043246;-1.0097656;-2.2633362;12.1597595
a;13706924184848;-1.1771698;-2.951126;10.484436
a;13706944326449;-1.3450928;-3.5748596;8.812454
a;13706964468051;-1.4634705;-4.2584534;7.182312
a;13706984609653;-1.5263519;-4.751831;6.2471466
a;13707004751254;-1.4652405;-4.83403;5.320923
a;13707024892856;-1.7287445;-4.6418457;4.005829
a;13707045034457;-1.9066467;-3.9519348;3.672638
a;13707065182546;-1.7592316;-3.5491028;3.7212677
a;13707085324147;-1.5401459;-3.921402;3.3973541
a;13707105465749;-1.2740173;-4.534088;3.157364
a;13707125607351;-1.0544281;-4.6928864;2.7765808
a;13707145748952;-0.848938;-4.168457;2.8568573
a;13707165890554;-0.8916626;-3.216858;3.7111511
a;13707186032155;-1.0636444;-3.673584;4.1208496
a;13707206173757;-1.434021;-5.483078;4.8108673
a;13707226315358;-3.04747;-6.773834;8.578049
a;13707246456960;-6.0918274;-8.57164;15.108017
a;13707266598561;-8.621124;-13.281387;18.697235
a;13707286740163;-9.141495;-18.755753;17.916687
a;13707306881765;-7.518326;-20.031967;15.976715
a;13707327023366;-5.4554596;-20.031967;11.432373
a;13707347164968;-3.2489014;-19.851913;5.9849396
a;13707367306569;1.923172;-14.741318;1.8797302
a;13707387448171;9.883743;-2.3536377;-5.5279236
a;13707407589772;16.004303;11.201782;-10.752441
a;13707427731374;9.741882;15.329514;-14.028259
a;13707447872976;0.06452942;16.632889;-11.946457
a;13707468014577;-0.7606354;18.81253;-8.520859
a;13707488156179;1.6900787;15.508957;-7.4905853
a;13707508297780;2.6412811;8.399994;-1.7042694
a;13707528439382;3.1539154;-2.6425323;3.774063
a;13707548580983;3.555954;-17.803741;7.1490326
a;13707568722585;10.556076;-20.031967;1.5429688
a;13707588864186;4.7886353;-20.031967;1.7008514
a;13707609005788;1.6804199;-20.031967;5.9813232
a;13707629147390;1.5403137;-20.031967;4.643738
a;13707649288991;5.5994415;-14.592178;1.6259155
a;13707669430593;16.111603;2.2023926;-9.286667
a;13707689572194;18.721771;18.967438;-19.514694
a;13707709713796;6.280075;18.967438;-20.213547
a;13707729855397;4.8822784;18.967438;-16.451797
a;13707749996999;2.8043976;18.967438;-11.028717
