a;17409935469536;-1.8526001;0.22509766;9.23555
a;17409955611138;-1.984909;0.38235474;9.334366
a;17409975752739;-2.0825195;0.06942749;8.987701
a;17409995894341;-1.6597595;-0.30467224;9.214783
a;17410016035942;-1.6270752;-0.3236847;9.46347
a;17410036177544;-1.5553284;0.2903595;9.54924
a;17410056319146;-2.0865173;0.14067078;9.228485
a;17410076460747;-1.7719269;-0.51312256;9.574905
a;17410096602349;-1.2888794;-0.5476074;10.905823
a;17410116743950;-1.909668;-0.306015;11.050842
a;17410136885552;-2.5711212;0.18191528;10.751755
a;17410157027153;-1.7358398;0.49217224;10.351776
a;17410177168755;-1.8347015;0.5961151;10.229324
a;17410197310356;-1.9867859;0.36517334;10.129395
a;17410217451958;-1.7645416;0.3204193;10.398941
a;17410237593560;-1.9953003;0.10736084;10.156067
a;17410257735161;-1.5682831;0.2824402;10.109863
a;17410277876763;-1.5685883;0.3901062;10.192932
a;17410298018364;-1.4636688;0.67333984;10.063126
a;17410318159966;-1.1433716;0.6061249;9.680176
a;17410338301567;-1.1564941;0.44252014;9.29744
a;17410358443169;-0.9610596;0.37556458;9.340027
a;17410378584771;-0.47157288;0.68444824;9.746353
a;17410398726372;0.09580994;0.7796478;9.210739
a;17410418867974;0.733963;0.21783447;8.92955
a;17410439009575;0.82240295;0.779068;9.145966
a;17410459151177;0.93592834;1.3552856;9.375671
a;17410479292778;1.4820557;1.1491241;8.747986
a;17410499434380;2.0130615;0.17066956;8.058655
a;17410519575981;1.9528351;0.33358765;8.343948
a;17410539717583;1.7340546;-0.5482178;9.835266
a;17410559859185;2.0751495;-0.70932007;10.737564
a;17410580000786;1.8447723;-1.618515;10.322845
a;17410600142388;1.7118225;-1.5233765;10.413193
a;17410620283989;1.5662994;-2.0872803;9.717987
a;17410640425591;1.2206268;-1.7797394;9.393799
a;17410660567192;1.0373993;-0.82925415;9.991333
a;17410680708794;0.8075409;-2.158432;9.407898
a;17410700850396;0.9619293;-1.9421844;8.548431
a;17410720991997;0.8594513;-1.7257843;8.121857
a;17410741133599;0.4203949;-3.3749084;8.252289
a;17410761275200;0.06619263;-3.3784943;10.119888
a;17410781416802;0.15171814;-3.6294098;10.898087
a;17410801558403;0.59988403;-3.0013428;10.436615
a;17410821700005;1.1808472;-3.0475006;9.437546
a;17410841841606;1.117981;-3.2621765;8.954819
a;17410861983208;1.1173096;-3.8934784;10.23938
a;17410882124810;1.4266052;-3.510559;10.67247
a;17410902266411;1.9092102;-3.1012573;10.105209
a;17410922408013;1.783432;-2.731079;9.056793
a;17410942549614;1.6720886;-2.81073;8.918381
a;17410962691216;1.4448395;-3.447464;9.304123
a;17410982832817;1.3112335;-3.5615997;9.790527
a;17411002974419;1.2695313;-3.0712738;9.457123
a;17411023116021;1.2250824;-3.0967712;9.231277
a;17411043257622;1.2361145;-3.580841;8.927826
a;17411063399224;1.3166504;-3.909668;8.6076355
a;17411083540825;1.3229065;-3.6155243;9.052231
a;17411103682427;1.3243713;-2.4232483;10.692184
a;17411123824028;1.572998;-2.149353;10.827469
a;17411143965630;1.7327881;-2.7493744;10.13353
a;17411164107231;1.6111298;-3.2099457;9.835281
a;17411184248833;1.4754791;-3.106659;9.671936
a;17411204390435;1.5263062;-3.0998688;9.380585
a;17411224532036;1.5793304;-3.2259521;9.638245
a;17411244673638;1.4244232;-3.9529114;9.54245
a;17411264815239;1.5982971;-4.459137;9.409958
a;17411284956841;1.5420685;-4.521866;9.603149
a;17411305098442;1.4066162;-4.378174;9.780014
a;17411325240044;1.1992645;-4.2087555;9.906525
a;17411345381646;0.90133667;-4.0127106;9.671555
a;17411365523247;0.41244507;-2.9777374;9.540756
a;17411385664849;0.3182068;-3.5429993;8.935715
a;17411405806450;0.5286865;-3.8759308;9.249542
a;17411425948052;0.73480225;-3.7573853;9.506592
a;17411446089653;0.59262085;-2.7154999;9.277939
a;17411466231255;0.31747437;-3.1181335;9.134705
a;17411486372856;0.42138672;-4.207367;9.142258
a;17411506514458;0.6729584;-3.4851074;10.351318
a;17411526656060;1.38414;-3.257187;12.168655
a;17411546797661;2.3638;-3.2051086;15.329971
a;17411566939263;3.969513;-5.4768524;16.745224
a;17411587080864;6.5637054;-7.31514;17.535278
a;17411607222466;8.804321;-7.34758;19.264603
a;17411627364067;7.2993927;-9.468018;19.15268
a;17411647505669;4.927658;-11.452728;16.100021
a;17411667647271;3.4141846;-13.715805;12.380341
a;17411687788872;1.5829163;-12.780869;8.010849
a;17411707930474;-1.5512848;-9.645081;4.377701
a;17411728072075;-3.6160889;-7.376648;0.25212097
a;17411748213677;-4.7232056;-4.869919;-4.8308716
a;17411768355278;-6.034073;-0.58673096;-8.40448
a;17411788496880;-8.99086;8.798218;-10.7686
a;17411808638481;-11.701477;17.018845;-16.481842
a;17411828780083;-13.844742;18.84909;-13.215897
a;17411848921685;-14.719315;18.84909;-5.2360535
a;17411869063286;-12.607468;17.196472;-3.7021637
a;17411889204888;-13.112762;11.059662;-2.7207947
a;17411909346489;-14.967545;1.5023804;5.7164154
a;17411929488091;-16.00589;-18.535156;-0.8266907
a;17411949629692;-12.478241;-20.150314;-6.966446
a;17411969771294;-9.90506;-20.150314;2.1360474
a;17411989912896;-3.914978;-20.150314;-0.86213684
a;17412010054497;3.0138245;-20.150314;-0.16734314
a;17412030196099;-3.8683167;-14.629089;-0.5523987
a;17412050337700;-15.859726;5.51799;-8.156769
a;17412070479302;-19.480835;18.84909;-8.933334
a;17412090620903;-7.908142;18.84909;-6.8990326
a;17412110762505;-6.843292;18.84909;-2.0754395
a;17412130904106;-10.724915;18.84909;-0.07963562
a;17412151045708;-10.454437;15.887024;4.6318665
a;17412171187310;-11.200668;1.5043182;6.1569214
a;17412191328911;-17.455307;-19.319763;-15.473312
a;17412211470513;-15.2114105;-20.150314;-17.347916
a;17412231612114;-4.6307526;-20.150314;-6.7615356
a;17412251753716;-0.1438446;-20.150314;-5.5477905
a;17412271895317;-7.615738;-17.669952;-4.304657
a;17412292036919;-18.5318;4.398163;-12.039505
a;17412312178521;-18.825027;18.84909;-17.476013
a;17412332320122;-9.53334;18.84909;-9.3741455
a;17412352461724;-12.835648;18.84909;-1.0729675
a;17412372603325;-15.842026;18.84909;-4.316269
a;17412392744927;-15.0224;14.465042;-1.3820496
a;17412412886528;-18.948303;-0.67204285;-4.456131
a;17412433028130;-19.480835;-20.150314;-14.778946
a;17412453169731;-10.083633;-20.150314;-13.007065
a;17412473311333;3.5214844;-20.150314;-2.049286
a;17412493452935;1.4762878;-20.150314;-1.2659607
a;17412513594536;-4.0861664;-14.707245;0.2955017
a;17412533736138;-15.785721;7.974777;-4.294739
a;17412553877739;-19.480835;18.837494;-12.753143
a;17412574019341;-10.378647;18.84909;-2.8634949
a;17412594160942;-9.746475;18.84909;-2.0985718
a;17412614302544;-14.293747;18.84909;-4.1822357
a;17412634444146;-11.794586;15.775772;0.38757324
a;17412654585747;-13.887466;3.89122;1.3922882
a;17412674727349;-15.97966;-18.639282;5.5251465
a;17412694868950;-17.027283;-20.150314;-1.7342224
a;17412715010552;-9.652908;-20.150314;3.8184967
a;17412735152153;-6.0778656;-20.150314;0.73150635
a;17412755293755;-8.563141;-18.890274;-1.4770508
a;17412775435356;-14.67717;-1.1096802;-6.815918
a;17412795576958;-19.480835;16.888077;-14.556198
a;17412815718560;-16.414017;18.84909;-18.182388
a;17412835860161;-7.000702;18.84909;-11.301727
a;17412856001763;-10.150894;18.84909;-5.801773
a;17412876143364;-9.487396;17.879654;0.8075104
a;17412896284966;-10.867462;6.8285217;3.6854706
a;17412916426567;-16.019318;-12.071838;5.83136
a;17412936568169;-19.456665;-20.150314;-3.6613007
a;17412956709771;-10.610077;-20.150314;1.0002594
a;17412976851372;-2.7700806;-20.150314;4.5608063
a;17412996992974;-1.0726166;-20.150314;3.4396515
