a;76655288967919;1.1150818;2.6945648;8.911514
a;76655309109520;1.0809174;2.6326294;8.901779
a;76655329251122;1.1375732;2.5302887;8.978119
a;76655349392723;1.1073914;2.5848694;9.037048
a;76655369534325;1.0730286;2.5394745;9.084122
a;76655389675926;0.5626221;2.6632843;8.543243
a;76655409817528;1.332367;2.2008514;8.375214
a;76655429959129;0.96987915;2.2536926;8.947449
a;76655450100731;2.574112;3.13385;9.452362
a;76655470242333;0.16790771;2.8521423;8.781631
a;76655490383934;1.4451752;3.272232;9.093536
a;76655510525536;1.4090271;3.310028;9.138672
a;76655530667137;1.2968903;3.462555;9.46257
a;76655550808739;1.5831757;3.533554;9.725128
a;76655570950340;1.4440155;3.9758606;9.955994
a;76655591091942;1.3926086;4.1872406;10.367584
a;76655611233544;1.1698151;3.5771637;10.836884
a;76655631375145;0.9719696;2.9660034;11.290237
a;76655651516747;0.96647644;2.1519165;11.801956
a;76655671658348;0.8965149;1.3947449;11.937897
a;76655691799950;0.6610565;0.41073608;11.28421
a;76655711941551;0.3191223;-1.5912018;10.577332
a;76655732083153;-0.0894928;-3.674057;9.967514
a;76655752224754;-1.4230347;-5.09317;8.747528
a;76655772366356;-2.3505402;-5.2194824;8.036163
a;76655792507958;-3.0245056;-4.9959106;6.313492
a;76655812649559;-4.0911865;-5.6202545;4.7714844
a;76655832791161;-4.924591;-5.39505;4.0562744
a;76655852932762;-4.850235;-4.7225494;4.3101196
a;76655873074364;-4.8776245;-4.637863;4.6788483
a;76655893215965;-4.502701;-3.9944153;5.565628
a;76655913357567;-4.2002716;-3.176178;6.559067
a;76655933486759;-4.3397064;-3.1631165;6.9240417
a;76655953628360;-4.3566895;-3.2778473;6.7157288
a;76655973769962;-4.245941;-4.044052;6.356476
a;76655993911563;-4.1944885;-4.6357117;6.8036346
a;76656014053165;-4.063446;-4.780609;7.2705383
a;76656034194766;-4.03244;-4.7648926;7.346283
a;76656054336368;-3.9872894;-4.5742035;7.2198944
a;76656074477969;-4.153122;-4.699875;6.943634
a;76656094619571;-4.0890045;-5.187607;6.9212646
a;76656114761173;-4.066818;-5.9246826;7.1023865
a;76656134902774;-4.0126343;-6.4414063;7.3443604
a;76656155044376;-3.6282043;-5.728485;7.73732
a;76656175185977;-3.3325348;-3.7411041;8.116837
a;76656195327579;-3.1275635;-3.7303314;8.239136
a;76656215469180;-3.1911316;-4.8919525;8.726532
a;76656235610782;-3.2641296;-5.6634674;7.9401245
a;76656255752384;-3.317978;-5.3021393;7.674988
a;76656275893985;-3.3745117;-4.74469;7.6740875
a;76656296035587;-3.2040405;-4.394882;7.703125
a;76656316177188;-3.1423187;-4.2796783;7.6351624
a;76656336318790;-2.885147;-4.328293;7.3338623
a;76656356460391;-2.6956024;-4.431473;6.95018
a;76656376601993;-2.5607147;-4.48822;6.6005554
a;76656396743594;-2.5619507;-4.33284;6.337265
a;76656416885196;-2.4874725;-4.3901978;6.2061768
a;76656437026798;-2.2109528;-4.6103516;6.141403
a;76656457168399;-2.1256714;-4.6502533;5.7933044
a;76656477310001;-2.2557983;-4.9179077;5.2720337
a;76656497451602;-2.0895233;-5.1593323;4.908188
a;76656517593204;-2.146286;-4.4566193;4.492096
a;76656537734805;-2.4614563;-3.2053986;4.231842
a;76656557876407;-2.4749908;-2.1024628;4.4269104
a;76656578018009;-2.4012146;-2.2149963;4.755249
a;76656598159610;-2.5565186;-3.679779;4.234741
a;76656618301212;-2.8087158;-8.607025;2.458435
a;76656638442813;-3.0749664;-16.231354;-0.8988342
a;76656658584415;-2.9148254;-20.031967;-1.8424683
a;76656678726016;-2.0178223;-20.031967;-0.45147705
a;76656698867618;-1.2094421;-20.031967;-3.2382202
a;76656719009219;-2.0918884;-20.031967;-5.371628
a;76656739150821;-1.5209503;-17.212265;-3.812027
a;76656759292423;1.497818;-9.184692;-3.0159912
a;76656779434024;3.4341278;0.026916504;-1.7985687
a;76656799575626;2.4188538;10.622665;-0.20811462
a;76656819717227;-0.08355713;13.097046;-0.35177612
a;76656839858829;-2.1494598;12.361755;-0.57151794
a;76656860000430;-1.751648;10.3841095;3.9291534
a;76656880142032;-0.1159668;4.2225647;3.6194153
a;76656900283634;-0.40422058;-3.5764618;-3.576889
a;76656920425235;-1.5909576;-16.883026;-11.706665
a;76656940566837;2.1460876;-20.031967;-5.149582
a;76656960708438;-0.99931335;-20.031967;-2.5748901
a;76656980850040;-4.823654;-20.031967;-1.3621063
a;76657000991641;-0.49829102;-19.230759;-0.38887024
a;76657021133243;5.00885;-7.2471924;0.56617737
a;76657041274844;7.069702;6.9525604;0.35603333
a;76657061416446;4.6947327;17.200577;0.99768066
a;76657081558048;-0.23858643;18.424683;1.5600281
a;76657101699649;-0.69511414;14.293671;2.9272766
a;76657121841251;1.3321686;8.360153;0.97984314
a;76657141982852;1.0501099;0.73039246;-3.0652618
a;76657162124454;0.18971252;-15.704025;-7.805588
a;76657182266055;1.2918243;-20.031967;-7.9407654
a;76657202407657;-1.1062317;-20.031967;-4.6704254
a;76657222549259;-2.2745361;-20.031967;-2.378357
a;76657242690860;-0.22035217;-19.845154;-2.1005096
a;76657262832462;2.3427277;-11.083847;-0.8065796
a;76657282974063;4.801483;-0.4958191;0.19386292
a;76657303115665;5.028549;6.769409;0.972641
a;76657323257266;1.9069214;13.651703;2.0927734
a;76657343398868;-2.241623;17.672226;2.811905
a;76657363540469;-3.2186127;15.539108;2.8211975
a;76657383682071;1.4495544;8.709824;4.867859
a;76657403823673;2.8043823;3.2530212;4.0951233
a;76657423965274;1.9900665;-3.6128693;-4.4742584
a;76657444106876;4.9793854;-16.58789;-10.606827
a;76657464248477;8.584518;-20.031967;-3.5376892
a;76657484390079;6.612564;-18.731583;0.1272583
a;76657504531680;3.812317;-15.739059;-0.8683624
a;76657524673282;3.5269318;-13.41217;-0.8257599
a;76657544814884;3.2634277;-10.9938965;-0.21687317
a;76657564956485;2.3881989;-9.899521;-0.1823883
a;76657585098087;2.902237;-10.520309;0.1748352
a;76657605239688;4.0429993;-10.343597;0.29811096
a;76657625381290;4.384186;-8.563599;-0.21859741
a;76657645522891;4.782669;-7.697098;-1.3526306
a;76657665664493;5.7674866;-9.606155;-1.9426727
a;76657685806094;6.829376;-10.11615;-1.271286
a;76657705947696;7.372452;-8.913864;-0.3436737
a;76657726089298;7.696518;-7.5452423;-0.00491333
a;76657746230899;7.739029;-6.8129425;-0.36749268
a;76657766372501;7.9687653;-6.2817383;-1.039856
a;76657786514102;8.334763;-6.0782776;-1.2442474
a;76657806655704;9.040894;-6.0103607;-1.3542023
a;76657826797305;9.996338;-6.164505;-1.4045105
a;76657846938907;10.670761;-6.271652;-1.347641
a;76657867080509;10.988022;-6.3276825;-1.3813171
a;76657887222110;11.1297455;-6.455002;-1.427414
a;76657907363712;11.302597;-6.7201843;-1.420044
a;76657927505313;11.3667145;-6.812378;-1.2864532
a;76657947646915;10.982773;-6.3303223;-1.2220764
a;76657967788516;10.606583;-5.697983;-1.0611877
a;76657987930118;10.224045;-4.945587;-0.73194885
a;76658008071719;9.843353;-4.455063;-0.2731018
a;76658028213321;9.703445;-4.2954254;0.03427124
a;76658048354923;9.528824;-4.0663605;0.26663208
a;76658068496524;9.203293;-3.9212952;0.30995178
a;76658088638126;8.953018;-3.9969788;0.12335205
a;76658108779727;8.8647;-4.1657257;-0.19543457
a;76658128921329;8.785324;-4.408386;-0.46731567
a;76658149062930;8.784683;-4.2070007;-0.54599
a;76658169204532;8.8333435;-3.8628845;-0.46018982
a;76658189346134;8.990845;-3.7051544;-0.31063843
a;76658209487735;9.059494;-3.674057;-0.29800415
a;76658229629337;9.148178;-3.592453;-0.31007385
a;76658249770938;9.319931;-3.4034119;-0.17575073
a;76658269912540;9.406967;-3.276657;-0.024810791
a;76658290054141;9.466034;-3.3196259;-0.03477478
a;76658310195743;9.552673;-3.3086853;-0.15916443
a;76658330337344;9.481812;-3.3718567;-0.18011475
a;76658350478946;9.417694;-3.2003326;-0.2786255
a;76658370620548;9.306839;-3.0756836;-0.23867798
a;76658390762149;9.283844;-3.0685883;-0.19779968
a;76658410903751;9.269775;-3.0122986;-0.13790894
a;76658431045352;9.26326;-2.9679108;-0.090164185
a;76658451186954;9.270599;-3.0148315;-0.110824585
a;76658471328555;9.277466;-2.975296;-0.11407471
a;76658491470157;9.279388;-2.9142914;-0.10310364
a;76658511611759;9.359985;-3.1444397;-0.11152649
a;76658531753360;9.394516;-3.2315369;-0.1914978
a;76658551894962;9.3233795;-3.1647186;-0.16497803
a;76658572036563;9.344543;-3.1798859;-0.18843079
a;76658592178165;9.403839;-3.1900177;-0.12712097
a;76658612319766;9.335999;-3.1362915;-0.055358887
a;76658632461368;9.23848;-3.1496582;-0.099487305
a;76658652602969;9.317978;-3.1462708;-0.11166382
a;76658672744571;9.364975;-3.0934448;-0.09875488
a;76658692886173;9.319855;-3.170929;-0.07571411
a;76658713027774;9.304993;-3.2137604;-0.08520508
a;76658733169376;9.30127;-3.2293243;-0.14489746
a;76658753310977;9.263641;-3.2185974;-0.124923706
a;76658773452579;9.264954;-3.1865845;-0.025985718
a;76658793594180;9.317688;-3.1149445;-0.042251587
a;76658813735782;9.359421;-3.0861664;-0.11244202
a;76658833877384;9.325638;-3.124405;-0.09655762
a;76658854018985;9.283127;-3.1059723;-0.12823486
a;76658874160587;9.302002;-3.1567078;-0.12420654
a;76658894302188;9.328049;-3.1365051;-0.0738678
a;76658914443790;9.308853;-3.0948944;-0.07536316
a;76658934585391;9.283005;-3.1555328;-0.067474365
a;76658954726993;9.308105;-3.1900787;-0.1375885
a;76658974868594;9.274338;-3.1028595;-0.088134766
a;76658995010196;9.242172;-3.1764069;-0.0776062
a;76659015151798;9.33194;-3.2385864;-0.14808655
a;76659035293399;9.364868;-3.2172546;-0.15130615
a;76659055435001;9.351807;-3.197464;-0.13220215
a;76659075576602;9.317169;-3.1712952;-0.11805725
a;76659095718204;9.299057;-3.1285706;-0.05683899
a;76659115859805;9.329712;-3.2082367;-0.11222839
a;76659136001407;9.418671;-3.2702637;-0.22146606
a;76659156143009;9.439255;-3.2826843;-0.12771606
a;76659176284610;9.277008;-3.186554;-0.0413208
a;76659196426212;9.264435;-3.134674;-0.030151367
a;76659216567813;9.359726;-3.181076;-0.09654236
a;76659236709415;9.379837;-3.2383423;-0.08634949
a;76659256851016;9.377121;-3.3165283;-0.109558105
a;76659276992618;9.392639;-3.2779388;-0.017913818
a;76659297134219;9.308975;-3.2040863;-0.00982666
a;76659317275821;9.3134;-3.2537842;0.028030396
a;76659337417423;9.36438;-3.2404175;-0.002166748
a;76659357559024;9.387711;-3.2606354;-0.08425903
a;76659377700626;9.361877;-3.2230377;-0.03315735
a;76659397842227;9.275467;-3.1412964;-0.009292603
a;76659417983829;9.287598;-3.1648407;-0.0031280518
a;76659438125430;9.308472;-3.1972046;-0.02519226
a;76659458267032;9.320374;-3.248993;-0.06188965
a;76659478408634;9.362366;-3.2593536;-0.119781494
a;76659498550235;9.338562;-3.197403;-0.052474976
a;76659518691837;9.293854;-3.209549;-0.08106995
a;76659538833438;9.312683;-3.2161407;-0.07067871
a;76659558975040;9.293655;-3.1931305;-0.033691406
a;76659579116641;9.333252;-3.240921;-0.048324585
a;76659599258243;9.369736;-3.2376862;-0.082901
a;76659619399844;9.326294;-3.1772919;-0.057510376
a;76659639541446;9.3229065;-3.2204132;-0.05961609
a;76659659683048;9.302826;-3.2344513;-0.03491211
a;76659669753848;9.299805;-3.2317963;-0.07853699
a;76659689895450;9.330017;-3.2589874;-0.071899414
a;76659710037051;9.31543;-3.2565765;-0.017303467
a;76659730178653;9.277771;-3.2051086;-0.013015747
a;76659740249454;9.307388;-3.2170563;-0.0057678223
a;76659760391055;9.365906;-3.2010345;-0.059783936
a;76659780532657;9.362366;-3.1983643;-0.060638428
a;76659800674259;9.3454895;-3.2369537;-0.050689697
a;76659820815860;9.323532;-3.208084;-0.04937744
a;76659840957462;9.297623;-3.2096558;-0.0178833
a;76659861099063;9.29686;-3.2154083;-4.272461E-4
a;76659881240665;9.316498;-3.190857;-0.01878357
a;76659901382266;9.364548;-3.2296906;-0.0051574707
a;76659921523868;9.35405;-3.2169952;6.2561035E-4
a;76659941665469;9.297333;-3.1973877;-0.04071045
a;76659961807071;9.305359;-3.171341;-0.0015563965
a;76659981948673;9.293289;-3.1762848;-0.0036468506
a;76660002090274;9.279709;-3.2305756;-0.03225708
a;76660022231876;9.330368;-3.238205;-0.06764221
a;76660042373477;9.286392;-3.2279205;-0.06384277
a;76660062515079;9.301483;-3.1968842;-0.02760315
a;76660082656680;9.312668;-3.1873932;-0.023590088
a;76660102798282;9.322678;-3.2041626;-0.071624756
a;76660122939884;9.377487;-3.2724152;-0.069381714
a;76660143081485;9.39267;-3.2203064;-0.018035889
a;76660163223087;9.291458;-3.1642303;-0.037719727
a;76660183364688;9.247086;-3.1864014;-0.008132935
a;76660203506290;9.269333;-3.188263;-0.060287476
a;76660223647891;9.301453;-3.1913605;-0.07991028
a;76660243789493;9.303238;-3.2577057;-0.050048828
a;76660263931094;9.301956;-3.2334442;-0.0018157959
a;76660284072696;9.268646;-3.4382782;-0.006011963
a;76660304214298;9.313965;-4.063858;-0.11367798
a;76660324355899;9.307663;-5.2953644;-0.29858398
a;76660344497501;9.402176;-6.206192;-0.24171448
a;76660364639102;9.432251;-7.0153656;-0.16539001
a;76660384780704;9.0538025;-7.1361237;-1.1347198
a;76660404922305;8.060883;-8.202499;-1.9908752
a;76660425063907;6.6927643;-9.924423;-1.9496613
a;76660445205509;6.109497;-9.927902;-1.5773163
a;76660465347110;5.940033;-9.216583;-1.6859131
a;76660485488712;6.0937805;-8.922867;-1.7271881
a;76660505630313;6.29335;-9.053711;-1.5434113
a;76660525771915;6.5951385;-8.763412;-1.2976074
a;76660545913516;6.899002;-8.428741;-1.4131165
a;76660566055118;7.096237;-7.816269;-1.2427979
a;76660586196719;7.3590546;-7.135391;-1.1470337
a;76660606338321;7.4479523;-6.4107513;-1.0791473
a;76660626479923;7.4780273;-6.0588684;-0.81036377
a;76660646621524;7.589554;-5.229004;-0.5512085
a;76660666763126;7.359146;-4.981079;-0.5125427
a;76660686904727;7.0432587;-5.246643;-0.71087646
a;76660707046329;7.3335266;-5.0395813;-0.70721436
a;76660727187930;7.6912384;-4.876999;-0.93226624
a;76660747329532;7.8137665;-5.143875;-0.60746765
a;76660767471134;8.030533;-4.9552155;-0.26496887
a;76660787612735;8.172989;-4.6335754;-0.44955444
a;76660807754337;8.367035;-4.74617;-0.71632385
a;76660827895938;8.830658;-4.889847;-0.94776917
a;76660848037540;9.073486;-5.2617188;-0.50297546
a;76660868179141;8.95813;-5.2151947;0.26870728
a;76660888320743;8.764313;-4.799225;0.559906
a;76660908462344;8.837402;-5.1124573;-0.036499023
a;76660928603946;9.686752;-6.034149;-0.6598358
a;76660948745548;9.883942;-5.885666;0.009170532
a;76660968887149;9.398712;-5.512787;0.569046
a;76660989028751;9.285141;-5.332443;0.3639984
a;76661009170352;9.358246;-5.6208344;0.24761963
a;76661029311954;9.246155;-5.897278;0.531723
a;76661049453555;9.158646;-6.275711;0.7308502
a;76661069595157;9.255615;-6.3306427;0.6758423
a;76661089736759;9.350235;-5.9108124;1.4533997
a;76661109878360;9.032547;-6.565979;2.0384674
a;76661130019962;8.554123;-6.835907;2.0813293
a;76661150161563;7.7164307;-6.8523254;2.8425446
a;76661170303165;7.435013;-7.8356476;3.0071259
a;76661190444766;6.548004;-8.962326;2.956955
a;76661210586368;6.492935;-8.406296;4.456314
a;76661230727969;5.997711;-8.659729;3.9029236
a;76661250869571;6.058441;-9.040009;2.6575623
a;76661271011173;6.076874;-8.855743;2.5561523
a;76661291152774;6.0086517;-7.6092834;3.268631
a;76661311294376;6.2430573;-7.1849213;3.2682037
a;76661331435977;6.3638763;-7.320236;2.2687988
a;76661351577579;6.56308;-7.140671;1.7498627
a;76661371719180;7.5934753;-5.7851563;0.455719
a;76661391860782;8.672211;-4.5035553;-0.25289917
a;76661412002384;8.93013;-4.1128235;0.70399475
a;76661432143985;8.827988;-5.020096;2.0888062
a;76661452285587;8.2535095;-6.661682;2.8303375
a;76661472427188;8.572586;-7.0549774;0.71261597
a;76661492568790;8.515671;-6.561325;1.088562
a;76661512710391;7.939682;-5.1486206;2.99469
a;76661532851993;7.7942047;-5.728302;3.2068481
