a;10905431819895;-2.5186005;3.1238708;8.819595
a;10905451961497;-2.6457214;3.090332;8.745987
a;10905472103098;-2.5956268;3.0639038;8.910355
a;10905492244700;-2.582672;3.078827;9.003738
a;10905512386302;-2.521988;3.0405884;8.978729
a;10905532527903;-2.5956268;3.2272034;8.870239
a;10905552669505;-2.5472107;3.183014;8.705444
a;10905572811106;-2.6836548;3.129425;8.668045
a;10905592952708;-2.7561646;3.160431;8.673477
a;10905613094309;-2.7378693;3.2716675;8.6514435
a;10905633235911;-2.6994781;3.5104218;8.433289
a;10905653377513;-2.6149902;3.6479034;8.122528
a;10905673519114;-2.5904236;3.3557892;7.704071
a;10905693660716;-2.4653473;2.7082214;7.3168488
a;10905713802317;-2.4638824;2.8267822;7.65596
a;10905733943919;-2.512497;3.1802673;8.092239
a;10905754085520;-2.6947021;2.9007874;8.545685
a;10905774227122;-2.9250946;2.5006409;9.191177
a;10905794368723;-2.9069672;3.3901978;9.656097
a;10905814510325;-2.732956;4.986313;8.862244
a;10905834651927;-3.310501;5.3519135;9.535736
a;10905854793528;-3.7024384;3.4574432;11.620132
a;10905874935130;-3.807785;2.3836365;12.457382
a;10905895076731;-2.3222046;2.6910706;11.707916
a;10905915218333;-1.384491;1.9182587;11.59169
a;10905935359934;-1.4707031;0.7829132;10.947708
a;10905955501536;-0.6775055;0.4690857;10.156113
a;10905975643138;-0.31219482;0.011520386;10.087357
a;10905995784739;-0.027496338;-0.6699829;10.46022
a;10906015926341;0.1187439;-0.96987915;9.5559845
a;10906036067942;0.27537537;-1.0366058;8.080383
a;10906056209544;0.1515503;-1.3271637;7.2630157
a;10906076351145;0.0134887695;-1.4556274;7.974243
a;10906096492747;0.08128357;-1.3268738;8.548859
a;10906116634348;0.12812805;0.011383057;8.660416
a;10906136775950;-0.07180786;1.5239105;9.125015
a;10906156917552;-0.6340027;1.4058533;8.394104
a;10906177059153;-0.9245148;1.2585297;8.313873
a;10906197200755;-1.3462982;2.0749054;9.189133
a;10906217342356;-1.161087;2.288269;9.587662
a;10906237483958;-1.812149;4.6198273;10.435745
a;10906257625559;-2.008194;5.5009155;11.148941
a;10906277767161;-1.7526703;2.5849152;9.077209
a;10906297908763;-1.8001251;1.3745575;9.27858
a;10906318050364;-1.3550568;0.7215729;10.0877075
a;10906338191966;-1.1992035;0.5993042;10.001816
a;10906358333567;-0.9960022;0.2735138;9.621918
a;10906378475169;-1.0674133;0.5854645;9.779236
a;10906398616770;-1.0991364;1.2115479;9.990356
a;10906418758372;-0.9122772;1.3259735;9.870743
a;10906438899973;-0.64572144;1.1083374;9.795013
a;10906459041575;-0.6682739;1.2910004;9.928528
a;10906479183177;-0.8169403;1.5670166;9.810974
a;10906499324778;-0.81111145;1.3551483;9.638229
a;10906519466380;-0.8494873;1.1049042;9.684479
a;10906539607981;-1.0443726;1.0075836;9.820465
a;10906559749583;-0.919754;0.9413452;9.619476
a;10906579891184;-1.0338898;1.1602631;9.460815
a;10906600032786;-1.0900116;1.2970581;9.457962
a;10906620174388;-1.1078644;1.391098;9.528183
a;10906640315989;-1.2041626;1.5223999;9.350357
a;10906660457591;-1.2558594;1.1733246;9.1102295
a;10906680599192;-1.0754089;1.122345;9.664688
a;10906700740794;-0.98139954;1.4662323;10.164871
a;10906720882395;-1.2514648;1.2935181;10.030136
a;10906741023997;-1.0466614;0.9899292;9.457077
a;10906761165598;-1.0087433;0.8259735;9.310486
a;10906781307200;-1.0050049;0.87194824;10.01178
a;10906801448802;-0.9084015;1.0972595;10.29541
a;10906821590403;-0.5378723;1.1322021;9.988129
a;10906841732005;-0.49006653;1.0443115;9.427811
a;10906861873606;-0.53590393;0.7182617;9.009705
a;10906882015208;-0.41516113;0.6081085;9.397568
a;10906902156809;-0.54571533;0.78463745;9.773087
a;10906922298411;-0.36102295;0.5834198;9.6970215
a;10906942440013;-0.28993225;0.33518982;9.384125
a;10906962581614;-0.29901123;0.38182068;8.796051
a;10906982723216;-0.25559998;0.57159424;8.811356
a;10907002864817;-0.35247803;1.2969513;8.962051
a;10907023006419;-0.3731842;1.5340881;9.302429
a;10907043148020;0.37013245;0.82115173;9.56488
a;10907063289622;0.49943542;1.9045563;13.799179
a;10907083431223;-1.2914276;2.0356445;19.294403
a;10907103572825;-2.6322937;-0.14797974;19.673248
a;10907123714427;-4.649109;-8.016022;19.673248
a;10907143856028;-5.041107;-16.517776;19.673248
a;10907163997630;-2.9174042;-16.61232;19.673248
a;10907184139231;-2.0283813;-15.577209;18.208252
a;10907204280833;-2.1620789;-12.84816;4.849869
a;10907224422434;-8.09584;-5.7893524;-16.705658
a;10907244564036;-7.339569;9.894943;-19.326157
a;10907264705638;-2.9585419;18.744156;-19.326157
a;10907284847239;-3.5581207;18.84909;-19.326157
a;10907304988841;-7.4433136;18.84909;-18.149323
a;10907325130442;-16.648438;17.348587;-2.8195496
a;10907345272044;-19.480835;-9.960068;17.010529
a;10907365413645;-19.480835;-20.150314;19.673248
a;10907385555247;-13.871704;-20.150314;19.673248
a;10907405696848;-2.319107;-20.150314;19.673248
a;10907425838450;-8.95639;-20.137726;15.861343
a;10907445980052;-13.804718;-7.174774;-5.9699707
a;10907466121653;-15.529175;17.784546;-19.326157
a;10907486263255;0.77667236;18.84909;-19.326157
a;10907506404856;-6.1166687;18.84909;-19.326157
a;10907526546458;-10.551514;18.84909;-8.195496
a;10907546688059;-18.791779;-1.9074097;16.311737
a;10907566829661;-14.505264;-20.150314;17.60344
a;10907586971263;0.36338806;-20.150314;18.816528
a;10907607112864;0.6414795;-20.150314;18.194946
a;10907627254466;-9.819778;-19.19667;-2.3137054
a;10907647396067;-14.808624;6.3908234;-18.608322
a;10907667537669;-7.989258;18.84909;-19.176987
a;10907687679270;-0.39994812;18.84909;-19.326157
a;10907707820872;-9.970322;18.84909;-18.12033
a;10907727962473;-11.243408;17.276794;-1.5787506
a;10907748104075;-19.101059;-9.320801;15.011581
a;10907768245677;-14.380905;-20.150314;10.87117
a;10907788387278;0.9490814;-20.150314;12.464188
a;10907808528880;8.420029;-20.150314;19.616592
a;10907828670481;-6.274048;-20.150314;12.004272
a;10907848812083;-16.030914;-13.893631;-4.023651
a;10907868953684;-19.351028;11.196838;-14.990234
a;10907889095286;-2.6317444;18.84909;-16.20961
a;10907909236888;-3.301422;18.84909;-17.809143
a;10907929378489;-12.156128;18.84909;-16.94954
a;10907949520091;-17.43277;9.927567;8.0546875
a;10907969661692;-19.441727;-18.520996;19.673248
a;10907989803294;-3.2028656;-20.150314;19.673248
a;10908009944895;11.076981;-20.150314;19.673248
a;10908030086497;-0.74108887;-19.799164;8.022369
a;10908050228098;-12.48349;-3.5341034;-15.135727
a;10908070369700;-8.392746;18.139374;-19.326157
a;10908090511302;8.340744;18.84909;-19.08525
a;10908110652903;-7.2555695;18.84909;-19.326157
a;10908130794505;-17.993774;18.623032;-9.199997
a;10908150936106;-19.480835;-0.9120941;15.66629
a;10908171077708;-19.345535;-20.150314;19.673248
a;10908191219309;-5.1520233;-20.150314;19.673248
a;10908211360911;1.7948761;-20.150314;18.9263
a;10908231502513;0.9074249;-16.340805;3.0827637
a;10908251644114;-2.6229858;2.2930145;-11.1250305
a;10908271785716;-3.4248962;18.442535;-18.77713
a;10908291927317;7.7329254;18.84909;-19.326157
a;10908312068919;2.0290222;18.84909;-17.590881
a;10908332210520;-14.30246;16.011673;-2.1687927
a;10908352352122;-19.480835;-14.139206;18.65982
a;10908372493723;-10.396332;-20.150314;19.411438
a;10908392635325;2.6580048;-20.150314;19.673248
a;10908412776927;-2.6615448;-20.148575;14.267975
a;10908432918528;-8.229401;-9.24379;-2.474121
a;10908453060130;-6.363922;15.4095;-11.600098
a;10908473201731;1.8827515;18.84909;-8.1931305
a;10908493343333;3.5363464;18.84909;-13.690399
a;10908513484934;-6.634781;17.42659;-5.7046967
a;10908533626536;-18.653778;-12.050629;9.301971
a;10908553768138;-10.636673;-20.150314;3.2651978
a;10908573909739;4.499893;-20.04889;11.767487
a;10908594051341;3.868744;-5.304245;4.9505463
a;10908614192942;1.2443695;15.424988;-6.5421753
a;10908634334544;1.4584503;18.614502;-3.2504883
a;10908654476145;3.5671692;12.719635;-7.87204
