a;85491137291890;-0.6130066;0.3455963;9.708282
a;85491157433492;-0.78086853;0.21572876;9.802826
a;85491177575094;-0.75756836;0.30607605;9.838379
a;85491197716695;-0.22369385;0.86109924;9.889099
a;85491217858297;-0.42863464;0.82559204;9.413712
a;85491237999898;-0.4893036;0.6413269;9.317749
a;85491258141500;-0.5700226;0.5832672;9.173111
a;85491278283101;-1.217041;1.0281067;8.9509735
a;85491298424703;-0.85380554;2.2308655;9.316589
a;85491318566305;-1.005249;3.2085114;9.968964
a;85491338707906;-1.0069427;4.384018;10.2140045
a;85491358849508;-1.5839996;4.9065247;10.299042
a;85491378991109;-1.659256;4.2566833;10.000107
a;85491399132711;-1.5429993;2.4812012;9.73671
a;85491419274312;-1.0056305;0.19224548;10.1462555
a;85491439415914;-1.5167999;0.08609009;12.159775
a;85491459557515;-1.5398712;0.5754852;14.416229
a;85491479699117;-0.7503662;-2.181717;13.98526
a;85491499840719;-0.12908936;-6.076706;9.941208
a;85491519982320;1.6328888;-8.482544;4.929962
a;85491540123922;2.8579407;-7.2397614;3.8293457
a;85491560265523;4.3411865;-7.9938965;1.4755402
a;85491580407125;5.4779663;-9.7065735;-1.2106018
a;85491600548726;5.241394;-12.24942;-2.3341217
a;85491620690328;4.5533752;-11.607162;0.05857849
a;85491640831930;3.3308563;-7.3584595;4.2812347
a;85491660973531;3.1563416;-5.549942;7.122879
a;85491681115133;4.0017242;-6.3617706;6.2173615
a;85491701256734;4.3205414;-7.142334;5.4596405
a;85491721398336;3.369873;-6.22583;6.306366
a;85491741539937;2.4248962;-4.8502045;7.9207916
a;85491761681539;3.0076752;-4.2763824;8.417191
a;85491781823140;3.6951904;-4.7398376;8.588867
a;85491801964742;3.2639313;-6.7170105;7.5183563
a;85491822106344;2.8292542;-7.988205;6.8197937
a;85491842247945;2.6313171;-7.358673;7.2638397
a;85491862389547;2.8878632;-6.397476;8.288345
a;85491882531148;2.95253;-6.382324;8.395187
a;85491902672750;2.9210815;-6.532898;7.9769135
a;85491922814351;3.0855408;-6.57753;7.3921814
a;85491942955953;3.209198;-7.0513763;7.040573
a;85491963097555;3.1799316;-7.1565857;7.020096
a;85491983239156;3.0660706;-6.6610107;7.5852966
a;85492003380758;2.9913025;-6.170578;7.9058228
a;85492023522359;3.059082;-6.3802795;7.308029
a;85492043663961;3.212494;-7.3381042;6.7414703
a;85492063805562;3.0612335;-6.96373;7.1262817
a;85492083947164;2.9625092;-6.271469;7.662277
a;85492104088765;3.030304;-6.2191772;7.7016144
a;85492124230367;2.7983704;-6.296219;7.5819397
a;85492144371969;2.5690613;-6.677368;7.1398163
a;85492164513570;2.7667084;-6.4884796;7.1707764
a;85492184655172;2.8571472;-6.043579;7.5730896
a;85492204796773;2.6318054;-6.1349335;7.5255737
a;85492224938375;2.468399;-6.1386414;7.7672577
a;85492245079976;2.6521606;-6.2238464;7.424881
a;85492265221578;2.8092499;-6.745346;7.054428
a;85492285363180;2.7920074;-6.4997253;7.215164
a;85492305504781;2.8516846;-6.409088;7.321274
a;85492325646383;2.7665863;-6.386688;7.472183
a;85492345787984;2.7327576;-6.175354;7.4604645
a;85492365929586;2.6985474;-6.1347504;7.3349915
a;85492386071187;2.385315;-5.6186066;7.4551697
a;85492406212789;2.179245;-5.213028;7.5489044
a;85492426354390;1.965744;-5.013733;7.1734314
a;85492446495992;1.2028198;-4.33165;6.897934
a;85492466637594;-0.2451477;-3.2321014;6.547989
a;85492486779195;-1.0797424;-2.666214;5.1593475
a;85492506920797;-1.0802917;-1.6939392;4.385666
a;85492527062398;-1.2474976;-0.67497253;4.1208496
a;85492547204000;-1.2268829;-1.0059662;3.5520782
a;85492567345601;-1.120758;-1.9138947;2.761963
a;85492587487203;-1.3153839;-2.5594025;1.9386139
a;85492607628805;-1.4797668;-3.3057861;0.9643707
a;85492627770406;-2.2408142;-4.8071594;1.7256622
a;85492647912008;-4.0963135;-5.7316284;1.954773
a;85492668053609;-5.6645355;-6.526428;0.004058838
a;85492688195211;-9.012466;-12.094864;-2.589203
a;85492708336812;-10.20166;-16.367676;-3.5684052
a;85492728478414;-8.991989;-13.547791;-0.8628235
a;85492748620015;-10.097534;-10.050995;1.4208832
a;85492768761617;-10.799118;-9.737228;1.0335693
a;85492788903219;-11.796509;-9.133194;-0.4599762
a;85492809044820;-12.7221985;-8.074585;-1.6297607
a;85492829186422;-13.223434;-8.222351;-3.180252
a;85492849328023;-13.154083;-9.364441;-3.775528
a;85492869469625;-12.674942;-9.652771;-4.0139313
a;85492889611226;-12.393738;-8.915146;-4.0617523
a;85492909752828;-11.857452;-8.545364;-3.8494263
a;85492929894430;-10.851517;-8.09465;-3.2180939
a;85492950036031;-10.512054;-7.2890015;-2.1899872
a;85492970177633;-10.269226;-6.4329224;-1.632309
a;85492990319234;-9.965805;-5.785965;-1.1609039
a;85493010460836;-10.048538;-5.30394;-0.703125
a;85493030602437;-10.345459;-4.972122;-0.70848083
a;85493050744039;-10.191208;-4.408081;-1.2412872
a;85493070885640;-9.882706;-3.9988708;-1.6552734
a;85493091027242;-9.534058;-3.938919;-1.5283661
a;85493111168844;-9.298386;-4.036682;-1.5404816
a;85493131310445;-8.9236145;-3.839325;-1.3171082
a;85493151452047;-8.264099;-3.615387;-0.7133484
a;85493171593648;-8.063995;-3.6916199;-0.90882874
a;85493191735250;-8.125717;-3.856903;-1.1316376
a;85493211876851;-8.210144;-3.7275848;-1.0788879
a;85493232018453;-8.36998;-3.7772675;-1.1995392
a;85493252160055;-8.455872;-3.8155365;-1.2583771
a;85493272301656;-8.481079;-3.7672882;-1.1522827
a;85493292443258;-8.704178;-3.7451935;-1.1178741
a;85493312584859;-8.978134;-3.6341248;-1.0899506
a;85493332726461;-9.097824;-3.649475;-0.9902344
a;85493352868062;-9.16156;-3.8291168;-0.90953064
a;85493373009664;-9.0985565;-3.9743958;-0.9223633
