a;76627394820719;-2.5467987;1.8309937;9.161255
a;76627414962320;-3.856308;1.4954681;9.013718
a;76627435103922;-2.4934845;2.1779327;9.292358
a;76627455245523;-3.1292572;2.5081635;9.246841
a;76627475387125;-2.913803;2.3350677;9.195175
a;76627495528726;-3.0512848;1.9855652;8.966171
a;76627515638188;-3.0321045;1.9275055;8.815796
a;76627535779790;-2.7630157;1.9204865;8.855179
a;76627555921391;-2.7023773;1.9530792;8.951096
a;76627576062993;-2.4430084;1.8480225;8.785721
a;76627596204594;-2.2833862;1.8249359;8.669235
a;76627616346196;-2.2799835;1.880249;8.698868
a;76627636487797;-2.3714142;1.9396667;8.661377
a;76627656629399;-2.4996948;2.2300568;8.384293
a;76627676771000;-2.7271729;2.4439697;7.932205
a;76627696912602;-2.9901733;2.7687073;7.727463
a;76627717054204;-3.2105408;2.3846893;7.450592
a;76627737195805;-3.5108795;1.647995;6.8016357
a;76627757337407;-3.216507;0.65545654;6.0905
a;76627777479008;-2.9907684;0.17333984;5.6763916
a;76627797620610;-2.6934052;-1.5970154;4.796509
a;76627817762211;-2.0964355;-2.6431885;4.6428223
a;76627837903813;-1.4550018;-3.326355;6.556427
a;76627858045415;-0.2288971;-5.0973206;10.844223
a;76627878187016;1.6756134;-10.56665;11.644775
a;76627898328618;1.7506256;-20.017609;5.7812653
a;76627918470219;0.14736938;-20.150314;5.5313873
a;76627938611821;-3.7641144;-20.150314;8.958008
a;76627958753422;-4.2771606;-19.56427;7.660248
a;76627978895024;-2.9411469;-15.230377;3.0444794
a;76627999036625;-3.744995;-10.554398;-2.4521942
a;76628019178227;-4.661087;-5.970993;-4.382309
a;76628039319829;-3.5867462;0.38087463;-4.6701813
a;76628059461430;-1.2706757;4.83638;-3.7719421
a;76628079603032;2.9127045;9.124847;-3.1279602
a;76628099744633;5.0565033;9.394348;-2.1807861
a;76628119886235;3.293747;5.8767395;-0.22825623
a;76628140027836;0.80329895;2.5520477;2.6861877
a;76628160169438;-0.24909973;2.034027;3.958374
a;76628180311040;1.7511597;-2.086319;1.4047546
a;76628200452641;2.6174774;-16.395279;-0.9461212
a;76628220594243;-0.5041504;-20.150314;-3.2296143
a;76628240735844;-4.451584;-20.150314;-7.2300415
a;76628260877446;3.082611;-20.150314;-5.377136
a;76628281019047;4.19104;-19.972824;-2.9497833
a;76628301160649;-0.6853943;-14.102936;-2.2208252
