a;11304782960740;-3.9085083;1.9802856;9.029373
a;11304803102342;-3.5137482;3.1620789;9.235764
a;11304823243943;-3.264145;3.334076;9.054443
a;11304843385545;-3.20578;3.219284;8.678909
a;11304863527146;-3.0316925;2.9256134;8.810928
a;11304883668748;-3.153885;2.2936554;8.867386
a;11304903810349;-3.0750275;2.2560272;8.950775
a;11304923951951;-3.0589142;2.433487;8.947678
a;11304944093553;-3.0872192;2.464264;8.897385
a;11304964235154;-3.0140228;2.3948822;8.627411
a;11304984376756;-2.8056793;2.2006836;8.71637
a;11305004518357;-2.7189484;1.9545593;9.071655
a;11305024659959;-2.8913574;1.685852;9.481293
a;11305044801560;-2.7153473;1.833664;9.567383
a;11305064943162;-2.6902466;2.2999115;9.39772
a;11305085084763;-3.0052338;2.732483;9.411224
a;11305105226365;-3.3233032;2.3049164;9.761597
a;11305125367967;-3.718567;1.3414154;10.574356
a;11305145509568;-3.7148895;1.1371918;10.94043
a;11305165651170;-3.4361572;1.5920258;10.932175
a;11305185792771;-3.219986;1.7003479;10.602753
a;11305205934373;-2.6003265;0.9895477;10.2655945
a;11305226075974;-1.4030151;0.92803955;9.747025
a;11305246217576;-1.2307129;2.373932;8.460251
a;11305266359178;-0.11286926;1.5364227;8.363815
a;11305286500779;1.7445374;-1.0207672;9.329102
a;11305306642381;2.0781097;-3.1884918;8.444122
a;11305326783982;2.1959229;-4.168167;7.0567017
a;11305346925584;2.8602142;-2.104309;6.6789093
a;11305367067185;3.7168732;-0.8244934;6.91214
a;11305387208787;4.7514954;-0.9939575;7.2125397
a;11305407350388;3.558136;-1.367096;7.640091
a;11305427491990;5.0534515;-2.1553955;8.079727
a;11305447633592;4.3876343;-3.3646393;8.921677
a;11305467775193;2.893341;-4.088852;9.540146
a;11305487916795;2.6029968;-3.6808777;9.096573
a;11305508058396;2.4229126;-3.2707825;8.690186
a;11305528199998;1.9063263;-3.8204193;8.729233
a;11305548341599;1.4153137;-5.2759857;8.908859
a;11305568483201;1.0076599;-6.456299;8.5876465
a;11305588624803;0.9354553;-6.5920105;8.622192
a;11305608766404;1.2140656;-5.575531;8.686554
a;11305628908006;1.4280853;-5.474869;8.904358
a;11305649049607;1.3173981;-6.469986;9.136169
a;11305669191209;1.1793823;-6.8372955;8.940887
a;11305689332810;1.4416199;-6.4848785;8.473999
a;11305709474412;1.5717926;-6.419281;8.4140625
a;11305729616013;1.3338318;-6.976944;8.626923
a;11305749757615;1.5076447;-6.7615204;8.955383
a;11305769899217;1.6282806;-6.552353;8.880783
a;11305790040818;1.6433105;-6.035019;8.668182
a;11305810182420;1.7335205;-5.6712646;8.340424
a;11305830324021;1.6220856;-5.4974365;8.239197
a;11305850465623;1.6769257;-5.6474304;7.974884
a;11305870607224;1.6201324;-5.652069;8.048279
a;11305890748826;1.5516663;-5.4723663;8.214722
